Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-22 00:00:00-05:00,145.6375560806532,145.84914104802323,144.75441028107008,145.5547637939453,13482400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,146.29988804539698,148.87575509025208,146.17109539502155,148.64576721191406,24753000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,148.80215834619605,149.5289138704963,148.37897447060297,148.74696350097656,15496700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,149.3817095011304,149.88767153000038,149.10572127980055,149.79568481445312,13202500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,149.40935567172775,149.758927764623,148.72858637529202,148.82058715820312,9988200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,149.17014745969885,149.22535634749062,147.10946484392696,147.36705017089844,17190900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,146.10672798063172,146.97147074138203,145.44436166878384,146.8978729248047,14884400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,147.65225045786806,148.31461681655486,147.46826292208823,147.9098358154297,10833200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,148.54456473243545,148.71014925882935,147.60621030416715,148.05699157714844,11470700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,149.57491532424282,150.3292823138969,149.49212305582117,149.78651428222656,16486200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,149.7221209492167,150.09930446926563,149.3909378160379,149.50132751464844,13476700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,149.40930477053593,149.91528082947238,148.97692650538514,149.59329223632812,13704400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,149.841739308161,150.02572684304903,148.9861769167756,149.54734802246094,19612200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,149.72210338713276,151.88399498031836,149.26212764708012,150.8352508544922,24857000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,150.62365124501747,151.61720052364484,149.5381152411913,150.25567626953125,23279600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,151.48093504024578,152.21037082505254,151.1854779026249,151.3147430419922,20115300,0.597,0.0,0.0
2019-12-17 00:00:00-05:00,151.55482352724886,152.07188415527344,151.14855757984512,152.07188415527344,12980000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,152.40428221058656,152.60741518418794,151.7210295619687,152.3673553466797,15379300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,152.6074245347456,153.02291870117188,152.23809951766592,153.02291870117188,11919800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,153.41069885034557,153.65077276739487,153.0136752011408,153.2445068359375,25449500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,153.49379700211227,153.60459166976273,152.68126520242558,153.5491943359375,13372100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,153.68770901832062,153.9185406672183,153.30914173280541,153.9000701904297,4334500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,154.03857763307576,154.1770709868761,153.60461300604044,153.9000701904297,9371200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,154.30633073358544,154.30633073358544,152.74590658756188,153.1429443359375,12261800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,153.2537170266247,153.46609224965826,151.9518374668253,152.755126953125,14912700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,152.4227699373119,153.595398765114,152.08114357433965,152.967529296875,17362400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,153.95544554365273,153.96467373546167,151.6378873149434,153.0690460205078,18297500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,151.18549450458238,152.72744815380398,151.14855355279602,152.4689178466797,19295600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,151.28703797235673,152.84744777123018,151.00079495051833,152.67202758789062,17150900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,152.21036896877902,152.6627899066253,151.6194406119004,152.16419982910156,11817900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,152.18266513708093,153.29988219959847,152.09032686086036,152.6350860595703,13832400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,153.38299290934862,153.68769234349574,152.58893155974084,152.81976318359375,11895400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,152.85671335819703,152.98597851180216,151.61021687862652,152.247314453125,15353000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,152.2934934394516,153.30914425802322,151.49020379648692,153.23529052734375,17271100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,152.4781434192419,154.74029061211752,152.330407792326,153.7985076904297,18323000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,153.41071081736968,155.07270153532085,153.40148262324212,154.53717041015625,15437200,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,155.66362592973726,156.8454828340559,155.51589029448604,156.53155517578125,19976200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,157.22404401948398,157.48257432672594,155.7374877084201,156.10682678222656,18306400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,155.45123014785884,156.0329302766146,154.44480777337864,154.8141326904297,17935100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,155.29427033409527,155.69129392565935,154.36170164804815,154.7125701904297,14916300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,154.28786712054017,155.09115668447348,152.7643699093025,154.61102294921875,15954300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,155.12808003532163,155.12808003532163,151.6379069959771,152.70896911621094,20491400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,150.36372921879922,151.877984146044,149.96669148952478,150.97311401367188,18539000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,151.88722498639507,152.71821328695256,150.95467019676096,152.22885131835938,16690400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,152.44120524280962,152.865927527614,151.33320221202092,151.36090087890625,14944400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,150.35447841182219,151.55480563594742,149.51424794605015,151.36090087890625,21889700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,150.79770776794103,151.3516952771805,147.75995535022125,148.22161865234375,30439000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,149.20953256421453,150.43754411909848,149.10796610980597,149.87432861328125,17373200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,151.71178397142427,152.63511052626353,151.57329062373643,152.1365203857422,15994200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,153.71543337160392,154.6849292767252,152.98601143830868,154.48179626464844,17807000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,155.0173662874405,155.2574262305308,153.9740022904046,154.13096618652344,14768900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,153.53996258646865,153.60460220626123,151.79487600705107,152.2380828857422,18029600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,151.94258277849676,153.17060852174353,151.85025859626924,153.09674072265625,11428800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,154.001621949096,155.08192636078937,153.52150230928166,154.15859985351562,15005600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,155.13734770839278,155.38663575997228,154.4540809152736,155.22044372558594,12123000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,154.3986677162808,155.99601871219636,154.29710123163616,155.62669372558594,12649300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,155.76518382203835,155.83905163558762,154.50945916939068,155.02651977539062,16006200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,154.65719545194443,155.17425606013575,153.66922929148646,154.69412231445312,13412100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,155.27581329180288,156.1714411093605,154.6848849049566,155.48817443847656,11084600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,155.02651449456644,156.14374576427994,153.81695902769496,155.8667449951172,20383800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,155.2573539219699,155.70056081043793,153.5769069252751,154.28787231445312,18729900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,149.44966513382795,154.2509613137442,148.74794189076678,149.64356994628906,28239500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,150.0590286318814,150.2806179778371,144.00200896912168,144.32516479492188,45047000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,145.00843134323063,146.33802377303735,142.39541562692742,142.65394592285156,39465000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,139.7454370172542,143.1248004680245,137.40942267428716,137.63101196289062,50530300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,133.7438626669536,137.69569935893088,132.87593341508875,135.11038208007812,72036400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,136.62463512732305,139.63467470520484,134.24245086100058,139.45001220703125,33569300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,139.50538451319267,142.3769302243534,135.09188538127714,136.60614013671875,42941300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,138.757504113087,140.76112091038965,137.13245455888818,140.4933624267578,36195800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,137.42790590366886,140.78881362953575,134.33477073896427,136.0244598388672,32729400,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,131.76792870007887,134.7871961580888,130.17980602086078,133.32833862304688,39688300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,123.84581373868748,125.7293939917659,120.27252985929954,120.3648681640625,56320000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,124.38130130292937,124.46439729477437,118.2042456432905,124.12275695800781,54432700,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,120.88190666896242,122.12840311022508,114.64945264033837,116.22834014892578,51354800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,107.81683554295206,110.70685208316296,103.04323908527299,103.38487243652344,70114300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,109.23875992235457,110.76225011148874,101.15042456101311,110.30982208251953,57915100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,100.29174310625021,102.7662588062585,93.65302224864539,95.67510986328125,59095700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,96.91235100259564,102.02758078502151,92.89588203668514,100.06089782714844,59344800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,95.1488019379579,98.59280595735409,88.87017870274805,92.3049545288086,62296700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,92.01871838477213,98.6112687456076,88.35311121147062,95.90592193603516,62654700,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,97.98343118132881,100.42101308690127,92.74816347910233,93.62532806396484,76203700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,94.08697128911973,94.34550158072138,88.55624755417216,92.24031829833984,63534700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,97.2909205542163,100.94729282601732,92.26802189666866,100.67952728271484,73386700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,101.47665450322049,105.66622450358638,98.26958567680464,101.93083190917969,56043700,0.42,0.0,0.0
2020-03-26 00:00:00-04:00,103.38606996186266,109.00306230917288,103.07092137247297,108.27081298828125,51657600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,104.04414624253667,107.53854341015425,102.76503144477347,104.33148193359375,39931500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,104.96177875402951,106.83411402008372,102.70015564867184,106.63019561767578,41552100,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,106.22235529805876,107.677582764219,103.77534869345378,106.09259033203125,52948000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,100.75367910155933,102.31086600487451,97.81541794945898,98.8628158569336,54224200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,97.99151223628444,102.32011777385242,96.92557970418339,99.79895782470703,43774200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,98.79791971703051,100.10484750946802,95.09960371966243,96.97193908691406,42189200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,101.11516224638012,105.0544734020617,101.05027975727063,104.39637756347656,48708100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,108.33569446750877,109.96703480095707,104.17392985286357,104.6651840209961,57546100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,106.48188752798322,110.52315759860538,105.00812520844123,109.43869018554688,52822300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,113.00724983379858,115.50060434917745,112.46038414680405,114.67566680908203,69528600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,113.86927203496334,114.48102732579174,110.41195088344647,111.57057189941406,40198200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,114.84251263633254,115.75086752202598,112.43258241888753,113.83219146728516,35089700,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,109.24404995679969,110.40267087771292,108.13177670138734,109.18843841552734,34809900,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,109.4572338793084,109.76311150419205,106.18528948129511,108.3635025024414,49501300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,112.98870887261234,113.74876388191811,111.28321527145026,113.13700866699219,46250200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,110.84756712041641,113.91559984455664,110.33777820526267,111.80227661132812,36700500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,108.83621345561897,110.52316523865382,107.96493532921258,109.13282012939453,31608900,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,111.52419972673677,112.14521875765037,110.08750715393313,110.45826721191406,24333800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,111.32958044246566,113.91562348452176,110.93101451688005,111.54276275634766,38571200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,112.64575217851099,114.30489808121094,111.31101869887293,113.46142578125,27147500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,114.8888531386688,119.05062477559224,114.8054358228035,117.9568862915039,39021300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,121.53468809362735,121.8498437135902,117.97540823864334,119.671630859375,47292700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,123.73143140193196,126.8458045229328,122.23912732013324,125.55741882324219,50390500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,122.25768281231419,123.22166340890877,120.62634952857627,120.78392028808594,43727500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,117.8549161430143,118.142251855434,114.277094335813,115.99185180664062,43352000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,114.56443889327419,116.696304284297,113.31312967317866,116.49238586425781,28498200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,118.707686019174,120.42243670063678,116.88169102691664,117.39148712158203,31209400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,118.17008439011728,118.82818034379902,115.8621130776754,116.52947998046875,29836800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,118.07736297143738,119.10621881251566,117.29877318449175,118.12371063232422,27493000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,120.64485903248797,123.04551771632326,119.74576824237964,122.68402862548828,32122900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,120.87658292356616,123.23089394614718,119.8755329486936,122.07227325439453,33983200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,122.59134940262678,122.61915517146979,117.56757111072287,117.68807220458984,44275300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,116.46458727225001,116.86315318917063,111.60764989779484,113.748779296875,58719300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,111.1998109989274,114.25856621715106,108.61376806038707,114.11953735351562,55904300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,113.09066855844992,116.35334183701772,112.58087254383278,115.93624114990234,40236600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,121.84058795032482,123.63877009999099,121.26591642991238,122.98066711425781,46981100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,122.5542698546313,123.69434871502435,120.55216979980469,120.55216979980469,30270000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,123.02700734014167,125.11252512380484,122.70260194867654,124.20417022705078,35901300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,124.25049260690115,125.18665308543673,122.88795346742357,124.42660522460938,32716500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,124.82518010003542,125.17740538095104,123.29580616305623,125.02909851074219,24035200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,129.84898303959523,130.11779106026265,125.1218173460383,128.63475036621094,36971000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,131.22078103932884,133.0096849964799,127.2907336872097,132.62965393066406,42682000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,134.15902424306898,134.15902424306898,127.52244093210066,129.48745727539062,42105000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,128.18982684175913,129.09818172134567,126.43799250232392,128.74595642089844,41536400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,129.07960794907186,131.31343202010206,128.47713085129072,129.97869873046875,25567500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,130.7573401937152,131.48031857636178,129.35771695441193,131.05393981933594,24666200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,133.16726272549164,135.39182355097486,132.64820277587575,134.21466064453125,36111700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,133.32483167580733,134.95617908768097,132.71307639635472,134.02000427246094,28904700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,139.83162150479964,141.1848967625351,138.61738922291985,139.20132446289062,53513400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,141.21274124460592,142.17670774888697,140.5453743788254,141.8986358642578,33834300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,139.83165645108545,140.67513596145594,138.16323932708983,139.2755126953125,39646000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,139.11791314927115,139.27548388069837,135.23421396903717,135.49374389648438,51774500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,129.90453411779254,130.7202075341437,124.91784074566492,125.15882873535156,72041500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,130.07140738178416,130.71096832726627,124.34317878354105,128.16200256347656,63864900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,123.95454543713011,132.12021746289665,123.95454543713011,131.12509155273438,57354800,0.466,0.0,0.0
2020-06-16 00:00:00-04:00,136.4262626097393,136.4262626097393,131.16228324422352,134.27789306640625,48957000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,134.47317433667874,134.84519523878632,131.4319832871477,131.85049438476562,34811400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,130.5484834939472,133.28277767037474,130.0276682586564,131.8040313720703,26974100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,134.31509145424394,134.39879084842468,130.0555472595467,131.12509155273438,50293800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,130.4275603313804,132.58522500073116,129.11621313725752,132.43641662597656,28983200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,134.22210905033367,134.53831625117277,132.6689444644331,132.9944610595703,20344200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,131.22736694813864,131.69238240268038,126.77251094658726,128.6790771484375,42998700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,128.07458766492937,130.74377235241465,126.75393102874442,130.62286376953125,37191200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,129.72075399541876,130.04627060741907,126.93996965699853,127.10736846923828,39100100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,129.00466365488526,132.055165556918,127.50731251099118,131.26463317871094,33935200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,130.82749194651518,133.5710812478023,130.75308774487837,133.161865234375,32865900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,133.59893195918934,134.39875909395423,131.35756829474226,131.89698791503906,26457500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,134.4452871117204,135.11491060696835,131.96210589648746,132.43641662597656,24022400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,135.15213593156113,135.5055381248601,132.92934782005645,133.3943634033203,19858200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,132.23185397965688,133.40370259355436,130.65080348165588,131.03211975097656,22661000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,130.9111922320242,132.52945169841908,129.367351158917,132.00863647460938,27358900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,132.0830206667917,132.3899326324304,127.63747314841626,129.3394317626953,34647800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,129.4045030417257,131.5993766043271,128.77208882103085,131.42266845703125,24008200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,132.80849771381736,134.51975222510478,129.63708697232587,129.75799560546875,34235500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,129.67425790838467,132.04584057187745,128.93953942231195,131.90634155273438,28114000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,135.24514180523224,137.4400161088106,134.6592175803194,136.74249267578125,40770100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,135.88682996236182,136.40764505171973,134.74289580601157,135.93333435058594,30530800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,136.41695134404537,137.26328302863493,135.32881668863652,136.333251953125,20644100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,135.89616971176923,136.57510278188016,134.9940382108506,135.74737548828125,19663300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,137.1517158745836,138.72347102988607,136.9006034520234,137.6725311279297,24503800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,136.7983122611836,138.2677635443378,136.74251264897504,137.7469482421875,24424800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,137.62599075681356,139.69066082237532,136.43555214852634,137.8863983154297,21704900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,136.98429284758438,137.337709254153,135.37534280230938,135.8589630126953,20015500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,135.9612509884217,137.35629766108573,135.2172232581045,137.27259826660156,13370700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,136.77968809488905,137.681805254879,135.84034755069212,135.90545654296875,13268000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,136.71456778549464,138.99314107702327,136.69596319050578,138.900146484375,19864400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,136.84477928820792,138.68623694384618,136.09145634686266,138.35142517089844,23618900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,137.7748158717939,138.0352234620524,134.54760660200176,137.0493927001953,29881500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,137.91431666085964,139.47677641385198,136.9191906832656,139.28146362304688,20777100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,138.93735716834993,140.3695989389267,138.61184057946224,140.23939514160156,20285000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,141.6344181877784,143.12247350039866,141.16010747506496,143.0294647216797,18190200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,143.0388181098041,143.63403757969905,142.21109081274471,142.9737091064453,18237700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,142.71324980176988,145.31733936135464,142.4342376719668,145.24293518066406,20475200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,145.68935322035165,147.71682821797378,145.68935322035165,146.7495880126953,24000500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,148.12603266953641,148.63755252781212,145.2336358612639,145.90325927734375,30359400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,147.56805011049136,147.7726581115989,145.54058888825284,146.49851989746094,23378300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,146.00561645438742,147.43785838833162,145.6893950324,146.19161987304688,15799900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,145.3452640902291,146.72170619127724,144.96394792045228,146.0985870361328,13360900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,146.47990666723103,146.97282204326373,145.77308809942826,146.85191345214844,9744200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,146.80540712096555,146.80540712096555,144.81514123887283,145.4475555419922,14670400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,145.94977876810694,146.98211389252117,145.2615648125967,145.4568634033203,14337300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,143.96884175660767,145.5405968551767,143.72702454688888,144.86166381835938,15413000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,144.29432482628502,144.82444938464664,142.8527879208783,143.7921142578125,20685100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,144.95469054016115,145.33600680943266,143.53174367302842,145.29879760742188,13707100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,145.83817957340773,145.84748896706526,143.95951271279426,145.4568634033203,16269700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,145.54989139084032,145.8010038031838,144.32224332262848,144.5454559326172,13772700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,145.19648264277114,146.0149147314791,143.81074508211506,144.8988800048828,17508400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,145.64287415408427,146.20088429256631,144.83373745700555,146.12648010253906,12371400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,146.19159716507897,146.35899595852504,144.43383887815025,144.5547332763672,17051500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,144.35940782747542,146.3031691425555,143.64328000939202,146.21017456054688,15638800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,146.90771091538764,147.85633236884712,145.25224259038217,147.3727264404297,16763400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,147.056519114123,147.2146227047685,142.25756922357215,143.0201873779297,32117600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,144.81512764184936,144.9825264036114,138.84431636503666,142.10873413085938,30618800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,140.60213044301923,141.81117401700305,138.5746689440472,139.37449645996094,26447800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,140.834608330367,142.0901560423668,140.03479517567396,141.4856414794922,20160800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,142.1366713163515,143.11320692363265,139.56048089495175,139.64418029785156,23005500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,140.36031641239114,140.4812250176662,137.34701001353133,138.7141571044922,20851000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,140.05340346462577,142.6946888263452,139.84879545297065,142.3691864013672,21991300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,143.57822612462,143.87582873943543,142.164574678583,142.63888549804688,16175500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,143.3270984095751,145.87538882165833,143.07598603025676,143.9874267578125,22178400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,141.9413527553509,143.59680710418817,141.13223017787126,142.93649291992188,20002900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,143.20617681879898,144.4245152212764,140.5648920479619,142.564453125,38352800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,139.33728883888537,139.7464906687656,136.09147466402723,137.57022094726562,40652500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,138.24908554215273,138.85361413280413,136.30532439608072,138.63040161132812,19385800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,138.55202171796495,139.50425900983984,134.41627250688902,134.50030517578125,33403400,0.566,0.0,0.0
2020-09-24 00:00:00-04:00,134.47228478932405,136.79689422705565,132.65181438398713,134.50030517578125,31723700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,133.91215342764443,137.09565123730007,133.82813500041064,136.68487548828125,20689300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,138.514675185466,140.44718446349913,136.67552921134137,140.05508422851562,17600900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,139.89639051753218,140.29782142070624,138.16926895746727,139.42025756835938,18683800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,139.94307176315564,141.87558140504026,138.62674009974455,139.8403778076172,29073700,0.0,0.0,0.0
