Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-28 00:00:00-05:00,48.85784304350428,49.047797531333416,48.563947892472505,48.671470642089844,709000,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,48.266472858136495,48.266472858136495,47.24860244881162,47.596256256103516,1094400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,47.391967923705025,47.57834035505137,47.02639817266251,47.42781066894531,752600,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,47.09448856384254,47.41346929462282,46.58555332309394,47.277278900146484,1223800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,47.4779815417416,47.87939398992355,47.062229809647754,47.5424919128418,1359200,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,47.30952319982107,47.37045147495475,46.377666767442676,46.55686950683594,1012000,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,46.09812166353376,46.75759205434486,45.66445399578733,46.05511474609375,1835800,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,46.137552294574355,46.137552294574355,45.25945965049226,45.35264587402344,999000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,46.474436712597026,46.95828628540039,45.70028231806178,46.95828628540039,1195000,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,47.09448554717281,47.3704593429497,46.51028823852539,46.51028823852539,665000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,45.7791447175976,47.051482852068936,45.59994193236918,46.81135177612305,1080000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,47.176918037108216,47.176918037108216,45.42789743514063,45.951171875,1683400,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,44.8723754116959,45.7863106914767,44.74334919021114,45.420738220214844,2184600,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,46.245052338830035,47.30951690673828,46.04792825795205,47.30951690673828,1506200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,47.55682114211042,47.657174232938885,46.044349670410156,46.044349670410156,868200,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,46.58913483192516,47.21992656911559,45.99059827854257,47.00846862792969,1416800,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,47.388394141935485,48.33100272483738,47.370472766174466,48.0263557434082,1368600,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,48.00943078551084,48.31549525763111,47.69976199970757,48.09585189819336,1363200,0.3115,0.0,0.0
2008-03-26 00:00:00-04:00,47.97340249367434,47.995006390089245,47.5305061340332,47.5305061340332,1088600,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,47.83657962169288,47.95540106100824,47.23164300419263,47.354068756103516,1238000,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,47.44408596107095,47.57731914880768,46.78154081791363,46.93277359008789,991200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,46.88237960651323,47.35048435298541,46.774354588961096,47.17044448852539,721400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,47.76455641809719,48.790785468884216,47.681739649085245,48.77998352050781,1025000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,48.86280793494423,49.11486259379622,48.54954039425529,48.81239700317383,633000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,48.527943384474604,49.03925590628267,48.43431914476506,48.870018005371094,627000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,48.93481091046634,49.28048971198013,48.607142680539,48.888004302978516,655600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,49.28770152938687,49.46413703174433,48.83399767902972,48.91321563720703,705400,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,48.65395094011424,48.89520359863869,48.578337305401234,48.82318878173828,599200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,48.85559158450369,48.873596661202775,48.14263560111958,48.383888244628906,623600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,48.3442990632928,48.81600809063882,48.18946742793223,48.62876510620117,436000,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,48.12464971290701,48.22547158936845,47.53052040558922,47.63494110107422,697400,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,47.60251398572949,47.73934596883316,47.3864695588254,47.47288513183594,776400,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,47.74655728454814,47.75015610258138,47.29645778335285,47.699745178222656,595800,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,48.10305148029947,48.88082504272461,48.09945266085169,48.88082504272461,665600,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,48.69716891633828,48.970827444670334,48.481118950448476,48.942020416259766,842200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,49.62259009640845,49.83503583294568,49.39573809283557,49.615386962890625,1144800,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,49.392102218482385,49.64776106994599,49.26247338431633,49.510929107666016,606200,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,49.381315627184414,49.381315627184414,48.84119623262091,49.09685516357422,640200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,49.2841087702843,49.51096074864345,48.96363804412284,49.248104095458984,712000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,49.33091343818587,49.845824714873494,48.89161581327355,49.52175521850586,1118200,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,49.76659681706939,49.9646361732475,49.25168020562384,49.90342330932617,896800,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,49.99705642147207,50.11587785861045,49.766605689117725,49.88182830810547,658800,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,49.81702022906148,49.914237775590905,49.510950338309314,49.6729850769043,871600,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,49.82782710525016,50.19510441721106,49.449742348227055,49.474945068359375,973600,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,49.474935078828736,50.353530186130605,49.40292025736011,50.34633255004883,876400,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,50.828847472580996,50.84324824183599,50.19870805086537,50.49037170410156,1010200,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,50.40035514404837,50.537187185794394,50.15189927640642,50.231117248535156,849000,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,50.05106390709155,50.782025048342675,49.93223698093634,50.65959930419922,978200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,50.66318711004462,50.77121206437622,49.77019144336637,49.946632385253906,1258000,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,50.01504393851132,50.18788606685627,49.712578455473945,49.84580612182617,758000,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,49.57937792458917,49.91065061032741,49.51096189813813,49.81703186035156,723600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,49.89983759507071,50.331932067871094,49.665782530451814,50.331932067871094,860600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,50.47235075611975,50.47955388567286,50.07626654074691,50.38953399658203,1498400,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,50.62718393929207,51.00526304897221,50.51915898179306,50.54796600341797,1250600,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,50.591176874076645,51.1312962001344,50.511958933371275,51.0844841003418,2036600,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,51.253736548506836,51.2609396800014,50.77123113158118,51.17451858520508,774800,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,51.242932638984,51.70743845098029,51.01248188938545,51.25373458862305,919000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,51.026893153322426,51.026893153322426,50.583991197192354,50.83244705200195,1100400,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,50.91526112024103,50.990880265468,49.88903739808316,49.97905731201172,2175200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,50.069055538523344,50.29230307016503,49.979035663586906,50.14827346801758,2396400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,49.87461418720317,49.97543601699272,49.39210893115638,49.42451477050781,1198800,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,49.536180505337725,49.925061852570686,49.42095233254152,49.856651306152344,1256800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,50.02946249216361,50.155487060546875,49.68378364489356,50.155487060546875,692400,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,50.0726793464021,50.69921996663669,50.065476214386564,50.375144958496094,680200,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,50.55156901666819,50.67039593034234,50.41113820857656,50.47235107421875,1189800,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,50.40034531752994,50.40394413578683,49.734195816611496,50.06907272338867,1322200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,50.23830879482414,50.35353141310587,49.5181495738322,49.79901123046875,1897200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,49.69097037636399,50.25629782157,49.662163357400274,49.889015197753906,977200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,50.02585688083375,50.861244201660156,49.96104518924139,50.861244201660156,942200,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,50.40393149811549,50.48675374666922,49.32729721069336,49.32729721069336,1401600,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,49.514552772859886,49.69099378674602,48.952829374371326,49.36692428588867,1953800,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,49.0500303653894,49.48932779884299,48.96721361807912,49.118446350097656,790800,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,49.09687224233717,49.16528277416771,48.376712799072266,48.376712799072266,874000,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,48.64315481777156,49.01403638888462,48.207461551999835,48.520729064941406,1118800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,48.772785874592714,49.24089050292969,48.6107511363474,49.24089050292969,1205200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,48.97083107156515,49.48934663260005,48.91321701047699,49.323707580566406,1008600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,49.582959411378184,49.582959411378184,48.9708251953125,48.9708251953125,1220200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,48.826809753904435,48.8916214629154,48.416319113694286,48.61075973510742,595400,0.0,2.0,0.0
2008-06-19 00:00:00-04:00,48.56034303204,48.93482345986933,48.351496170496496,48.754783630371094,577900,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,48.39469127184201,48.41630066098998,47.75375008657175,47.96259689331055,926600,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,48.207463479381225,48.207463479381225,47.78256665135249,47.81857681274414,1169800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,47.73390396234411,48.07398267563943,47.32146936801571,47.58195495605469,963700,0.313,0.0,0.0
2008-06-25 00:00:00-04:00,47.799039362736956,48.41407836821788,47.799039362736956,47.92205047607422,1171200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,47.538557027309935,47.54579427458046,46.53279495239258,46.53279495239258,1620600,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,46.56896980810488,46.814980980322744,46.18547855705852,46.46767044067383,1577400,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,46.48212131885518,46.81496275662053,46.27228817951595,46.37358474731445,1010600,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,45.939460199886554,46.59067153930664,45.69344629116328,46.59067153930664,1631500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,46.713684631846775,46.83669574630701,45.6066232445176,45.63556671142578,1119700,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,45.92500367693545,45.953944388568665,45.20866793013654,45.592159271240234,1190600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,45.780288867215525,45.99012489674838,44.78176117512936,45.15078353881836,1455500,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,45.12183220705785,46.040766571990915,44.78899062107605,45.982879638671875,1888100,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,46.084166556463245,46.17823141758303,45.006048936690924,45.049461364746094,1815900,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,45.092885596072875,45.52702652488947,44.74557230097946,45.3316650390625,1456600,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,44.82514767895852,45.49806778400426,44.32588277251836,44.93368148803711,1519200,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,45.541499222684145,45.541499222684145,44.34037301661376,44.49232482910156,1726100,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,44.1016002362059,44.803461389517615,43.47932947909576,43.92070770263672,2949100,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,44.09434066757785,45.179695319561354,43.92068546897227,44.93368148803711,2053000,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,45.44020016851512,45.95393425943627,45.04223717921284,45.404022216796875,2702200,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,45.82369589132857,45.82369589132857,45.418495640476365,45.65727233886719,3187000,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,45.93223395449325,45.961177423674805,45.58492060491801,45.7802848815918,1926300,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,45.48361047092391,46.41701642986879,45.331661433942315,46.3880729675293,2732400,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,46.47490642674628,46.92351632166104,46.34466359780943,46.61238098144531,2901100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,46.670255378550344,46.670255378550344,45.40400813959742,45.519779205322266,2289600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,45.686215805399684,45.84540211112749,45.447439107008854,45.65727233886719,1962800,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,45.86709410292807,45.86709410292807,44.86133241461942,45.0422248840332,2018600,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,45.049467271023545,45.997344970703125,45.04223278546591,45.997344970703125,2603200,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,46.171005572493414,46.641324445698096,45.94669786483536,46.61238098144531,2283100,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,46.257833134916005,46.69197405724681,46.04799715970249,46.08417510986328,1907800,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,46.20717592751263,46.25782560152924,45.592139834139154,45.881568908691406,2238500,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,45.8598661980071,45.87433792886041,45.30271698105622,45.49808120727539,1165100,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,45.758568958580675,46.663028717041016,45.70791651815115,46.663028717041016,958900,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,46.50384353027419,46.90904650208979,46.294010318734884,46.720916748046875,1769100,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,46.55448870693692,46.597906658530945,45.93222085816318,46.05522918701172,1082500,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,46.03352742421221,47.147828762980105,45.881578370826006,47.03205490112305,1044200,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,47.0103524594693,47.76286606080093,46.92352205609957,47.50238037109375,1340100,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,47.343184530090284,47.36489074646359,46.800507039154084,46.98139953613281,1212100,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,46.814984464542206,47.16230055044173,46.45319940524775,46.87287139892578,1474400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,46.54002677496118,47.40107692651727,46.54002677496118,47.1188850402832,1612800,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,47.36490494854622,47.53856025200305,47.097181985398244,47.39384841918945,1660800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,47.51681999088053,47.51681999088053,46.48211511829726,46.699188232421875,1846100,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,46.43148495366293,46.474902906954505,46.03352201102938,46.20718002319336,2000200,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,46.30846611662963,46.53277098285427,45.98285916220714,46.37358474731445,1757000,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,46.11311476553782,46.67026398464053,46.076936818365006,46.49660873413086,1372300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,46.749868977430154,47.14783477783203,46.70645653389623,47.14783477783203,1487500,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,46.865631689833016,46.865631689833016,46.04076499981103,46.15653610229492,1522300,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,46.16377236475364,46.4387297788071,45.96840810425783,46.30848693847656,1304500,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,46.359124221795916,46.82944577050994,46.26505936001307,46.61960983276367,1289200,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,46.9669104445783,47.37934494018555,46.91625526754022,47.37934494018555,1798300,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,47.15505937140925,47.29253944900566,46.75709915161133,46.75709915161133,1194600,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,47.29253281854241,47.538543954064494,46.34465794165336,46.56172561645508,1421300,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,46.54726664322439,46.71368467760715,46.12759465324742,46.474910736083984,1210200,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,46.15652520355544,46.19270314700147,45.049461364746094,45.049461364746094,1554300,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,44.846870450674345,45.39678522314118,44.34760812005632,45.31719207763672,3154000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,46.59067901628333,46.61238523635399,45.40402447560485,46.10588836669922,1530800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,46.05523625062181,46.15653561920988,44.50679397583008,44.50679397583008,1904300,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,44.998823425270174,45.28825256870696,44.41273341210194,44.80345916748047,1427400,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,44.35484745484583,45.45467435981328,44.101599018919515,45.43296813964844,1718300,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,45.04946238950385,45.881568908691406,44.883041637706384,45.881568908691406,1160300,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,44.282492995786974,45.07118455658201,43.63851601462609,43.77599334716797,2175600,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,42.85704480720319,44.340362548828125,42.5603812588782,44.340362548828125,3943100,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,43.51551464740452,43.739822419886515,42.20585425378786,42.35780334472656,2976300,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,42.878765161597066,44.325905437536505,41.4388621327499,43.77599334716797,4643300,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,45.88880920410156,45.88880920410156,45.10012053449002,45.88880920410156,2179700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,45.68620233715972,45.72961752415971,44.06540733196119,44.30418395996094,3319900,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,44.16670999702327,44.67320950932221,43.428668323707704,43.551673889160156,4866400,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,43.77418984394761,44.0141465820387,43.177930344640224,43.51241683959961,1858200,0.296,0.0,0.0
2008-09-25 00:00:00-04:00,44.174111636166934,44.508598070899936,43.58512248243515,44.29045486450195,2569400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,43.33063636058106,44.31955550383353,43.2797363553115,44.254112243652344,1947100,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,43.54149544824457,43.66510891463249,40.640182208055634,41.33824157714844,4238100,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,42.17445298052308,43.06884190914568,41.08373436895783,42.43622589111328,3219700,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,42.385337829589844,42.5525810641965,41.57093237345093,42.385337829589844,3352700,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,42.09448200720683,42.21809827110528,40.35660348992391,40.48021697998047,2146900,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,41.083753933515155,41.818170261216636,39.72399152690472,39.86214828491211,2657000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,38.75687594716512,38.85867592943436,36.38638153170222,38.473289489746094,8437400,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,38.669617634188086,38.81504736312815,36.06643408506906,36.12460708618164,3768000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,35.186592892152596,36.88084432636174,34.80847665652856,35.43382263183594,4013400,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,36.0446300581534,36.40820308901945,32.86700254505986,33.20875930786133,5656700,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,31.390891746415463,34.13950553520633,30.336532256827944,32.248924255371094,7935300,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,34.2122226757617,36.524547443324465,33.92863614699608,36.386390686035156,7777500,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,38.393314121073786,38.90231695374167,35.1284296347563,36.0737190246582,8395400,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,35.25203787077543,35.3683811202298,32.61977011821923,32.69975662231445,4040800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,32.89607517695867,34.21220721826123,31.230910732273248,34.20493698120117,3862000,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,33.17239192759291,35.557432131867195,33.09967845426164,33.88499450683594,4683200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,34.597614530187414,35.62289047241211,34.1395116871978,35.62289047241211,3323000,0.0,0.0,0.0
