Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-03-12 00:00:00-05:00,61.75883650777907,62.56250079940524,61.67084334839375,62.55076599121094,7747000,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,62.16369952689957,62.28688835239457,61.53602057288695,61.78239822387695,9755000,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,61.78818443545578,62.05802690937053,61.57113518500475,61.81751251220703,5410700,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,61.981476437677266,62.3809780764722,61.787599653640235,62.36335372924805,9864800,0.159,0.0,0.0
2002-03-18 00:00:00-05:00,62.48079891827175,62.73342480438327,61.84629606725466,62.069549560546875,4856100,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,62.51023828653935,62.77461249762423,62.27523649763817,62.68061447143555,9935600,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,62.23406848367261,62.23406848367261,61.64656665884129,61.652442932128906,5363300,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,61.68765771604513,62.31040787389632,60.871030986767565,61.43503189086914,10270300,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,61.54674999192299,61.71124993957494,61.0767462995282,61.235374450683594,4597900,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,61.21186259105458,61.446859911864046,60.41873094531961,60.512733459472656,5864700,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,60.43045199346197,61.34695361717507,60.39520331017585,60.9650764465332,4583800,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,60.835836039385015,61.4820873657298,60.747709839818754,61.27646255493164,5929100,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,61.45270888485952,61.758212437828796,60.92395618340083,60.929832458496094,4062300,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,60.72423553466796,61.04148730120999,60.31885753037205,60.72423553466797,6331300,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,60.50100368371737,60.7183767194351,60.32475115751949,60.606754302978516,3131400,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,60.841691960316076,60.841691960316076,59.602062661382824,60.12493896484375,7807100,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,59.89582892184985,60.38345667237261,59.70782845544507,60.060333251953125,9099300,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,60.524451890933584,60.79470674562382,60.06620106458085,60.477455139160156,7602400,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,59.51394952257071,60.371701834502126,59.396446442815886,60.336448669433594,4378600,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,60.61256527935953,60.641942165010676,59.960437861998436,60.08381271362305,7859700,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,60.171983288618726,61.17661166368191,60.13673458565443,61.04148864746094,7545100,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,60.76533922733491,60.99446467585582,59.70196191587711,59.77833557128906,4403800,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,60.160220070063296,60.24834628757551,59.637343523719295,59.919342041015625,5885900,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,60.054458096286446,60.18370925977764,59.19082939685413,59.34945297241211,5137300,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,60.08385735489512,60.64786349891653,59.93110998641415,60.59498596191406,2597200,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,60.75941572966017,60.75941572966017,59.9251645150995,60.16604232788086,2513800,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,60.16018274506673,60.36580747016303,59.11443030119169,59.91343307495117,5819200,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,60.476779146131285,60.51206276844949,60.09457205514024,60.329776763916016,2323900,0.088,0.0,0.0
2002-04-22 00:00:00-04:00,60.09455227162979,60.247435954927255,59.45362424952401,59.61238479614258,3830300,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,59.71236268080917,59.91228374460199,59.224313750506205,59.45951843261719,4236100,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,59.459491367197536,59.82405419667551,58.94792175292969,58.94792175292969,2849700,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,58.800935508006845,59.15374022382382,58.389330753912944,59.094940185546875,4995700,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,59.33012594165325,60.56494429708141,58.065905333366885,58.11882400512695,4240300,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,58.4187194854508,58.5069217722882,57.70134746553348,57.74250793457031,4587300,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,58.01889290341646,58.91854666814432,57.78368821990735,58.501060485839844,3800000,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,58.5892353971025,59.424207371143225,57.83070300283031,59.3536491394043,8628400,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,59.206611049874084,59.59469454829436,59.04196929380782,59.424171447753906,2519700,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,59.23014751666842,59.32422662223741,58.47749224135362,58.77737808227539,4595200,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,58.77745243064266,59.000894514387326,57.601432963476164,57.683753967285156,4666600,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,58.11883350466552,58.44224039435109,57.67194969402412,57.74250793457031,5486400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,58.736214807889326,59.788751387358246,58.68917301429072,59.55354690551758,4824500,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,59.42422398882201,59.72999136571064,58.94793784677687,59.094940185546875,3601000,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,59.22431410255303,59.26547458570541,58.37757903638271,58.501060485839844,4668600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,58.753876429035465,59.53592971830849,58.40695316477161,59.53004837036133,4081200,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,60.41794265085426,60.682544984790574,60.06513804355452,60.62374496459961,4455500,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,60.36503554798421,60.994205305536404,60.20627052827062,60.52379608154297,3680200,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,60.35325472397553,60.806024251165056,59.94752700228815,60.670780181884766,2364100,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,60.77502459130126,61.02231580176516,60.43352463849678,60.8986701965332,2310500,0.137,0.0,0.0
2002-05-20 00:00:00-04:00,60.69263087887202,60.751509132369044,60.15682844016673,60.34524154663086,2868700,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,60.52776825579321,60.61608338747291,59.42083735609915,59.691680908203125,2206600,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,59.47381206802832,59.909516383935724,59.30306204738811,59.8153076171875,2705500,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,60.05672513655654,60.30990562809161,59.467933713649124,60.20981216430664,2511400,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,60.05668869916856,60.29220602386368,59.42079327012755,59.479671478271484,1944000,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,59.668126347348675,59.67401551993512,58.73783922420333,58.961578369140625,2558300,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,58.67894636702822,58.91445930638675,58.47286580690745,58.49641799926758,2816200,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,58.26674341894748,58.70833656737615,57.82515027051881,58.490482330322266,5263000,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,58.79073912094515,59.26766255030277,58.408024341574695,58.43746566772461,4762200,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,58.45515868957579,58.94385620512267,57.05972715883321,57.083274841308594,5602000,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,57.10096807502656,57.52489393240379,56.58871815403071,57.17750930786133,5598900,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,57.27760174236376,57.87817122454555,57.17161915680932,57.83695602416992,3750000,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,57.772205770058214,57.81930566151111,56.60050781228757,56.83602523803711,4875100,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,56.12354496568292,56.90663789275614,55.8585908737825,56.65345764160156,5917100,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,56.67113680737345,57.342358224215936,56.370852123380004,56.930206298828125,3823400,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,57.20111321043688,57.61326559391055,56.0824081082774,56.1530647277832,4207100,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,56.0176059123106,56.88901904379548,55.74676244374509,56.81247329711914,4807200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,56.5592448202355,56.853640230696215,55.994006171205015,56.15886688232422,3775900,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,55.352259585478556,56.017591995655835,54.49850968698187,55.93516159057617,7309400,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,56.2590456003578,57.23054825758267,56.170725951849015,57.15400695800781,3785900,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,56.96555877832744,57.701547909830374,56.86546533455212,57.642669677734375,2704200,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,56.824262257229776,57.51314715331319,55.88219686615988,56.412105560302734,6932900,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,56.312008015116184,56.594629858021094,55.593681802682916,55.62312316894531,5505800,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,55.31167879348254,55.68919680489538,54.35609968740703,54.75130844116211,4570700,0.172,0.0,0.0
2002-06-24 00:00:00-04:00,54.27346960981289,55.44729947695034,53.5715289529304,54.94591522216797,6756700,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,55.29392946564499,55.58886188897405,53.707196088346564,53.777976989746094,7920100,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,52.71032464900395,54.26166762244604,52.52746798111822,53.81337356567383,7571300,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,54.36195292549658,54.786651885588626,53.264803819556406,54.77485656738281,6814900,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,54.63331328859316,55.32345445265643,54.521237466965864,54.580223083496094,5059200,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,54.66275617949658,55.075664135770936,53.67768329147472,53.71307373046875,4088300,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,53.70130343266428,54.019831032917246,52.91088209122643,53.23530960083008,8246300,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,52.9699031601247,53.63054938374499,52.55699477004715,53.45948791503906,7801400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,54.03162428172004,55.547576904296875,53.966738782284644,55.547576904296875,3042400,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,55.240912960292995,55.5594409163751,54.5625666371728,54.83390426635742,4144900,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,54.72765877771362,55.14646227134095,53.62461441431722,53.78977584838867,5230600,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,54.002164096177786,54.0316546577564,51.90814071056877,52.08510208129883,8988300,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,51.67812133682677,52.380062783347505,50.828713502402834,51.99074935913086,10064900,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,52.203023181648526,52.32099431526826,50.79324698343448,51.11177444458008,8371300,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,50.970253633483715,51.300576702410645,48.66387856208726,51.194400787353516,19684400,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,50.433459616777455,51.05871510292038,49.643042643752466,50.16802215576172,11732600,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,51.09414674537616,51.61322671970045,49.87312544756275,50.4099006652832,9671900,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,50.468854750314115,50.993834310923326,49.46018600463868,49.46018600463867,8068300,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,48.80018340163079,49.10152979812956,47.03347495518065,47.26982498168945,16165500,0.143,0.0,0.0
2002-07-22 00:00:00-04:00,46.89759332369088,48.15024124373081,45.55630904085144,46.1235466003418,24645000,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,46.28309027248142,46.8030569693714,45.35541970048215,45.59767532348633,21734000,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,44.75863430722262,48.74702746331177,44.4809232476662,48.510677337646484,24784000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,48.30384970269803,49.160613429392356,46.826667754603285,48.32157516479492,20978400,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,48.776541103791544,49.012886567290835,47.95522844652946,48.953800201416016,9383300,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,49.86963182964448,51.63042907016016,49.79872551824167,51.240455627441406,14891900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,51.02185698430123,51.84907966980718,50.46643970911945,51.43547058105469,15083800,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,51.18725838889556,51.63632253476573,50.45457810415798,51.49451446533203,10756000,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,51.32322045225945,51.56547599708693,50.0823882639175,50.14738464355469,12715600,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,50.04688824181588,50.31278351474077,48.46926008618899,49.160579681396484,12992600,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,48.98335995700042,49.19016455201508,47.44709145517453,47.54753875732422,8641400,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,48.48113759208459,49.828327481390865,48.362960272318546,49.04246520996094,12131400,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,49.63924427219703,50.13557545115223,48.599306482191245,50.01740264892578,12801400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,50.27143845635194,51.61271718322175,49.834189516456156,51.55363082885742,14268400,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,51.14002350865364,52.138595101587015,50.70868454252265,51.76043701171875,12693100,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,51.03958027594004,51.69544930881546,50.80323481126485,51.4000129699707,8905500,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,51.12821342105823,51.8136279090072,50.0587352889319,50.19463348388672,12022300,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,50.224131232910835,51.908115907944406,49.45599565791473,51.68358612060547,15180300,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,52.02633267387345,52.55811439153481,51.423640115457175,52.191776275634766,15213000,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,51.83681622192725,52.392925977604214,51.541011527810475,51.901893615722656,8888600,0.11,0.0,0.0
2002-08-19 00:00:00-04:00,51.78358982393799,53.321773948288694,51.76584225734376,53.19753646850586,9593900,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,52.8425473874442,53.03186220042551,52.209525558385955,52.65323257446289,10107600,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,52.919443494717505,53.2448303746775,52.0675292779844,53.215248107910156,12027700,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,53.096965551973625,53.83647760701504,52.860320791635694,53.61758041381836,9013200,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,53.17978435360075,53.83647134316212,52.29828735036777,52.48760223388672,8041900,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,52.64733823834212,53.07921524216499,51.82500123671709,52.848487854003906,8066100,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,53.23297457741363,53.50511414904968,52.03200463393419,52.357391357421875,9351100,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,51.9196284503212,52.055696048638396,51.22152936275634,51.517333984375,8161100,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,50.99672228644698,51.848641163431324,50.3222880133747,51.32210922241211,9045200,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,50.99672796009919,52.07937423444668,50.90799016189159,51.18604278564453,9528400,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,50.59446374540151,50.67729326279071,49.16868659748299,49.19826889038086,12002400,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,49.45259783937499,50.16253140060398,49.07396841216704,49.777984619140625,11734700,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,49.18052237406871,49.66564224259335,48.600747282078736,49.34025955200195,13496700,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,49.87860447374738,50.28681654654342,49.636046882195124,50.00284194946289,9178300,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,49.624201164724404,50.7778423497667,49.281071099393074,50.39329528808594,8296800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,50.7423221830986,51.17419891134915,50.39327490041441,51.16828155517578,8951200,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,51.700742204369,52.055706921730284,50.689090728759766,50.689090728759766,6677700,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,50.4760834718588,50.53524347355651,49.54134009873096,49.777984619140625,7140200,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,49.36386778737465,49.61825989658071,48.92607377661664,49.417110443115234,9613400,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,49.133158532430116,49.81350567693389,48.95567392122494,49.78392791748047,5978000,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,50.29863102547395,50.458368096892926,48.50605520066746,48.606632232666016,13073100,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,48.162906585364546,49.044403019426554,47.78427254918294,48.168819427490234,11649100,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,47.618693310271,48.2103033807653,47.0330006042971,47.11582565307617,12834900,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,47.36898326819221,48.18139738200773,46.96574185374838,47.24445343017578,9374000,0.187,0.0,0.0
2002-09-23 00:00:00-04:00,46.85900657051932,46.98354094666472,46.22449473984056,46.72854995727539,9102200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,46.0821766424785,46.72855105958325,45.423944178161044,45.70265579223633,15202100,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,46.28379918691689,46.90051716935172,45.45359563853025,46.645530700683594,11780000,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,46.95388696231925,47.60025681128871,46.609944801314995,47.327476501464844,11281800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,46.971705454270996,47.14367664153351,45.57221984863281,45.57221984863281,10727500,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,45.09778620591954,45.63741546147235,44.23793092892026,45.06813430786133,17215400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,45.46545383447301,47.46980311880689,45.038491749662356,47.44015121459961,15772300,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,46.88274041688005,47.36900191474909,45.83312878371334,46.20671844482422,13694600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,46.538787903322635,47.084348527998735,45.661143160989006,45.88648223876953,13741400,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,46.212644401487466,46.26008564562349,44.36247659839709,45.044429779052734,16881400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,44.61153902839898,45.45360071798311,43.96516454537605,44.32096481323242,13419900,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,44.647125412286954,45.36465735831276,43.52635188655072,44.706424713134766,21139100,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,43.899939089778464,44.32096998368771,43.229848431739185,43.36030960083008,20801400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,43.289145107203005,44.94955248265719,42.71393245518682,44.72420883178711,21248700,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,45.51289780860873,46.971682003278104,45.38836794709074,46.84122085571289,23525600,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,46.224479035825716,47.08433418431692,46.00507131026612,46.811553955078125,12540500,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,48.32967372729633,49.1302257001383,48.09247196979758,49.10057830810547,17099700,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,48.39490009158725,48.68546984388315,47.57062756265321,47.91456985473633,17516400,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,49.42076848197436,49.68762200998564,48.68544750721647,49.124267578125,13087900,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,48.77098072634236,49.5666138910283,48.38503950250144,49.34098434448242,10921300,0.105,0.0,0.0
2002-10-21 00:00:00-04:00,48.98472546862007,50.849113445269325,48.889722614530356,50.71848678588867,14045400,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,50.10695133758359,50.475080827770135,49.75663829094474,50.30883026123047,10740000,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,49.87538136900675,50.611635730343174,49.28162682889953,50.6057014465332,12054500,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,50.872861350291345,50.99754919191149,49.15097321985026,49.29941177368164,12298300,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,49.17476376236907,50.285086675155796,49.01445198757619,50.24945831298828,12061600,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,50.80163987896994,50.94414423825706,49.45975780392542,49.89319610595703,8822300,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,49.70317840576172,49.99411678239224,48.59879490101649,49.70317840576172,13946200,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,49.80413695989445,50.43945423568155,49.37663742954226,50.08320236206055,9937800,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,50.22570332733275,50.5582090094623,49.53695029361354,49.726951599121094,10202300,0.0,0.0,0.0
