Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-02-29 00:00:00-05:00,37.89135403269191,38.38069169442014,37.743629455566406,37.743629455566406,914300,0.0,0.0,0.0
1996-03-01 00:00:00-05:00,38.196017863519096,38.34374237060547,37.58665427178783,38.34374237060547,1452600,0.0,0.0,0.0
1996-03-04 00:00:00-05:00,38.42683497404464,38.79614621838913,38.29757603852406,38.56532669067383,652600,0.0,0.0,0.0
1996-03-05 00:00:00-05:00,38.4729973387673,38.9254035949707,38.45453177728961,38.9254035949707,402000,0.0,0.0,0.0
1996-03-06 00:00:00-05:00,38.870017550784056,38.98081094997869,38.58380126953125,38.58380126953125,624700,0.0,0.0,0.0
1996-03-07 00:00:00-05:00,38.6576608984811,38.79615263802665,38.546867506844656,38.777687072753906,534200,0.0,0.0,0.0
1996-03-08 00:00:00-05:00,37.92826075816718,38.334503083717166,36.63567154050812,37.52201843261719,2289900,0.0,0.0,0.0
1996-03-11 00:00:00-05:00,37.374297924965035,38.0113598214133,37.26350455166968,37.955963134765625,1511400,0.0,0.0,0.0
1996-03-12 00:00:00-05:00,37.706678737931234,37.84517045709602,37.17117742382741,37.66051483154297,1385300,0.0,0.0,0.0
1996-03-13 00:00:00-05:00,37.90980026917589,38.07599033367788,37.69744629786779,37.91903305053711,1019300,0.0,0.0,0.0
1996-03-14 00:00:00-05:00,37.97444218306108,38.29758963660038,37.9559766142874,38.085235595703125,725600,0.0,0.0,0.0
1996-03-15 00:00:00-05:00,38.022524757459614,38.18017912840518,37.83704902693542,38.05961990356445,869200,0.285,0.0,0.0
1996-03-18 00:00:00-05:00,38.41203764628885,38.79226303100586,38.328573537448534,38.79226303100586,917600,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,39.135387915998315,39.135387915998315,38.57896059965711,38.70879364013672,858300,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,38.89426304265217,38.89426304265217,38.36565717869624,38.662418365478516,744300,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,38.70880137592819,38.72734895684622,38.43986145261676,38.56969451904297,650800,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,38.588224004841535,38.773699727046974,38.541855074290176,38.671688079833984,344500,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,39.024109458648375,39.06120461973074,38.49550341322467,38.59751510620117,802400,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,38.532604753885586,38.88500884068406,38.49550958685416,38.782997131347656,969400,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,38.83863069468023,38.8664520633727,38.3934887956008,38.43058395385742,809600,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,38.29147297327335,38.59750799582555,38.28219918471117,38.57896041870117,1001300,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,38.690258800119594,38.690258800119594,38.2080216338669,38.393497467041016,457700,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,38.578949411823956,38.84788920339677,38.458390194912006,38.83861541748047,773400,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,38.88500135347205,38.91282272338867,38.75516829386112,38.91282272338867,638800,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,38.77371587380554,38.9406440933053,38.68097797408345,38.91282272338867,288000,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,38.91282732413374,39.00556523482042,38.87573215985906,38.885005950927734,934900,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,37.911257682046795,38.21729278564453,37.74432944372076,38.21729278564453,2217200,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,38.36566228831729,38.36566228831729,37.99471075543532,38.06890106201172,1180900,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,38.00400378022875,38.17093205451965,37.24355275290353,37.39193344116211,939500,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,37.484642064805236,37.670117780118474,36.872572204271556,37.34553527832031,1276000,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,37.60521860669909,37.87415851781975,37.49393312623537,37.81851577758789,411300,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,38.01326793084348,38.18019616279157,37.89270865221432,38.133827209472656,484200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,38.208006776500746,38.37493496144662,38.1245426840278,38.24510192871094,429700,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,38.20801319053698,38.319298665849225,37.892704343818956,38.15237045288086,525300,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,38.245118239319446,38.328582367387796,38.04109481515236,38.20802307128906,818600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,38.39348862765776,38.49550031241724,38.23583420575675,38.300750732421875,885100,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,38.653157847824716,38.74589575053063,38.33784897862461,38.59751510620117,828900,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,38.53258000904928,38.74587708250491,38.44911593682752,38.718055725097656,225400,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,38.91281680693994,38.91281680693994,38.49549632164148,38.57896041870117,699000,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,38.662434819156,38.9128271770637,38.43059004331553,38.75517272949219,475500,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,38.857162989313075,39.061186279471755,38.71805620056852,38.83861541748047,563300,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,38.671687270987,38.9128057048109,38.671687270987,38.83861541748047,219900,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,38.83863527578265,38.912825601046805,38.65315946262228,38.810813903808594,184400,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,38.801545375520185,39.051937757245575,38.745902624025646,38.894283294677734,561900,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,38.58825571429434,38.80155297010515,38.04110188417096,38.22657775878906,1299600,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,38.44912735296755,38.5696866041949,37.83705730827487,38.17091369628906,1329300,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,38.3193030227483,38.3193030227483,37.799970745576495,38.133827209472656,647500,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,38.13382784478976,38.13382784478976,37.84634032942291,37.976173400878906,582100,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,37.7907032099428,38.44914245605469,37.438299106389955,38.44914245605469,1694700,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,38.3192873252005,38.616048504872914,38.28219217774145,38.42129898071289,593400,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,38.801536560058594,38.931369617381925,38.6160607638824,38.801536560058594,925100,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,38.8942657697052,39.55270469904451,38.857170618756506,39.38577651977539,867500,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,39.543443232990946,39.72891904552843,39.506348070483455,39.62690734863281,632300,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,39.63618626902901,39.951495191150435,39.552722142585104,39.580543518066406,466100,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,39.357966382229804,39.72891799751943,39.33941880146532,39.66400146484375,514400,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,39.76599955714026,39.94220151413319,39.76599955714026,39.87728500366211,427700,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,40.15547968493678,40.21112238195978,39.756707022938556,40.14620590209961,788500,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,40.21113921392027,40.28532950767289,40.06275862641503,40.090579986572266,352700,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,40.1369535759105,40.47080993652344,39.99784675898845,40.47080993652344,1218100,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,40.52646885365865,40.61920676865558,40.08132686167338,40.303897857666016,967900,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,40.340973362036316,40.554270462571225,40.322425788076764,40.46153259277344,659100,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,40.58211491720134,40.58211491720134,39.95149704371649,40.05350875854492,456400,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,40.136957498474835,40.17405265327934,39.65472048601627,39.78455352783203,649600,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,39.7289278600123,40.1926174942328,39.61764234779938,39.98859405517578,895800,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,39.9793287598084,40.14625706360719,39.69184112548828,39.69184112548828,923500,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,39.70109271647657,39.83092576904155,39.589807242849446,39.803104400634766,503100,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,39.98858381321672,40.11841687754534,39.91439349074322,40.081321716308594,627100,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,40.09985188475442,40.48007712232957,40.01638780821354,40.43370819091797,428000,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,40.656291263601474,40.656291263601474,40.062768763402914,40.136959075927734,523300,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,39.283770481892304,40.14623286499334,39.283770481892304,40.136959075927734,1422800,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,40.08131616669338,40.201875424020315,39.94220933131615,40.00712585449219,548800,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,40.15548069681756,40.37805149051817,39.97000503540039,39.97000503540039,688700,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,40.09987454877682,40.20188625553828,39.83093459458752,39.895851135253906,1120600,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,39.98858905049159,40.044231799634204,39.66400634715968,39.895851135253906,1502000,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,39.914395799823836,39.914395799823836,39.59908691107058,39.728919982910156,1468200,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,39.74747217005031,39.89585284077378,39.59909149932683,39.70110321044922,1101000,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,39.673268043708525,39.78455350806676,39.3672330167234,39.37650680541992,718000,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,39.56198909173677,39.766012476644924,39.422882238390294,39.55271530151367,552100,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,39.589826531054435,39.71965964687425,39.28379132947917,39.52490997314453,1234400,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,39.71566700734637,39.8648338317871,39.60379188901582,39.86483383178711,573300,0.351,0.0,0.0
1996-06-24 00:00:00-04:00,39.95806846298089,40.10723530745306,39.88348504074481,39.939422607421875,416500,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,40.05129677526693,40.07926555793122,39.846192369062116,39.89280700683594,454400,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,39.846190589456,39.930096933701456,39.61311741099638,39.622440338134766,838200,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,39.62246123875413,40.0047014530574,39.47329432585529,39.90214920043945,1090500,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,40.06994189616548,40.27504629861212,39.95806676755823,40.04197311401367,1060800,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,40.14452861176523,40.39624767180185,40.08859104286821,40.386924743652344,471300,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,40.34963760163852,40.35896053084408,40.17250194673299,40.237762451171875,389400,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,40.2191034090721,40.275040965969275,40.01399903378244,40.15384292602539,308300,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,39.45464810854712,39.6411067480015,39.007147373856604,39.12834548950195,842900,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,39.15630723871112,39.37073463549454,38.857973469273325,38.9698486328125,942000,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,39.14699135344739,39.26818946909274,39.007147373856604,39.12834548950195,716300,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,39.11901054871156,39.28682327270508,38.73677045517076,39.28682327270508,1132300,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,39.119009556103975,39.193592987097496,38.11213323769138,38.4943733215332,1587400,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,38.55964203471712,38.727454790187366,38.2333394546361,38.5223503112793,1312000,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,38.615571531452744,38.615571531452744,37.384944915771484,37.384944915771484,1951300,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,37.49679907613726,37.888361871064596,36.023777133315356,37.478153228759766,4141000,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,38.03756106216296,38.186727968289084,37.590060343784565,37.92568588256836,1340500,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,38.03753753869309,38.51300675792675,37.785818540275265,38.44774627685547,1432500,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,38.35451499555072,38.41045254780481,37.962952129772134,38.16805648803711,1216000,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,37.90701636554688,38.03753732696293,37.59935981363762,37.888370513916016,519800,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,37.9443210381216,38.1494254761655,37.33833065299189,37.40359115600586,1479800,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,36.956069502189976,37.70190339728967,36.76961102841505,37.478153228759766,2463400,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,37.85110398392236,37.92568744004831,37.66464534360747,37.813812255859375,1989800,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,37.9256725414177,38.07483939507125,37.82312032953087,38.01890182495117,642300,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,37.96295554201035,38.018893099292285,37.55274678860945,37.599361419677734,1297900,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,37.8510879673986,38.0002548165312,37.55275426913339,37.96296310424805,1868200,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,37.9909451911067,38.345216581845854,37.89771587775429,38.2426643371582,767100,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,38.279946165748065,39.01645755081726,38.22400859219851,38.87661361694336,1168600,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,39.38005749339789,39.734328843954025,39.2308906089532,39.71568298339844,1098500,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,39.72498962420359,39.73431255065846,39.361395492463636,39.48259353637695,710200,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,39.473280723485566,39.687708086886644,39.25885336008449,39.60380172729492,640000,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,39.752970695271685,39.82755412997201,39.454636956470395,39.706356048583984,917800,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,39.715681461825874,39.715681461825874,39.49193114373108,39.64109802246094,925100,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,39.7809239270947,39.836861481245755,39.417329825112816,39.51055908203125,648800,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,39.529222286007226,39.89281654760022,39.380055409456254,39.79958724975586,764200,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,39.72498962420359,39.7529584035682,39.38004134537338,39.48259353637695,805200,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,39.49191935819738,39.659732046688305,39.38004423253677,39.622440338134766,533800,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,39.51988659687393,39.752959766235065,39.501240743325035,39.547855377197266,632600,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,39.65974121307758,39.902137374699585,39.65974121307758,39.88349151611328,475100,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,39.892826268383274,39.93011799660798,39.75298228754061,39.90214920043945,436400,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,39.91145247646044,39.920775403925155,39.78093149195438,39.87416076660156,645700,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,39.771632399932706,39.86486173045294,39.60381960499628,39.73434066772461,266400,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,39.82755470009861,40.18182601999649,39.808908841156615,40.107242584228516,584800,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,40.0326509201574,40.09791141304075,39.76228602106924,39.89280700683594,757100,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,39.79957750158279,39.84619213908757,39.63176480656557,39.697025299072266,784700,0.0,0.0,0.0
1996-08-27 00:00:00-04:00,39.80891494144053,39.883498388637605,39.678393908845635,39.84620666503906,389400,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,39.93941166486398,39.97670336576488,39.77159901080993,39.780921936035156,227600,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,39.73430290086735,39.73430290086735,39.15628160104244,39.38935470581055,680200,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,39.38003078005411,39.389353704007725,38.85794703865188,38.97914505004883,1500900,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,38.46640064689143,39.2868183048959,38.410463079300214,39.23088073730469,1782000,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,39.230866261017624,39.82753342848557,39.07237654465895,39.268157958984375,930200,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,39.08172784909351,39.24021768054261,38.79271697998047,38.79271697998047,616600,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,38.93256065043228,39.4826135906563,38.86730013210062,39.342769622802734,804900,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,39.4919156183962,39.818218037339506,39.426655134607536,39.808895111083984,719200,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,39.752972410679305,39.92078514599643,39.60380553484186,39.79026412963867,669900,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,39.715673867942904,40.05129928091144,39.62244458656276,40.014007568359375,713500,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,40.12588844140444,40.414899254992626,40.069950864580925,40.293701171875,713300,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,40.75985638141197,40.946315010787146,40.64798120378687,40.90902328491211,2008800,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,40.96492963092745,41.26326321039711,40.90899208477689,41.05815887451172,1220200,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,41.09546774237819,41.1607282401542,40.71322768397585,40.96494674682617,604700,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,40.909014702496016,41.02088985665052,40.70391025321277,40.86240005493164,225500,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,40.79712000760165,41.048838983882554,40.741182457317,41.020870208740234,410000,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,41.13828437192115,41.25073526314281,41.00709166549589,41.16639709472656,948400,0.352,0.0,0.0
1996-09-23 00:00:00-04:00,41.06330389359827,41.23198017613701,40.87588580188855,41.157012939453125,466800,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,41.11952370365832,41.53184344909154,40.96958925077351,41.14763641357422,1269800,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,41.34444998045319,41.34444998045319,41.08206453180117,41.17577362060547,1353300,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,41.23198017613701,41.494365504530606,41.016449370670834,41.157012939453125,773200,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,41.21324941307117,41.21324941307117,41.007089456934835,41.19450759887695,407600,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,41.250721985307976,41.419398267846724,41.12890022569667,41.157012939453125,578200,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,41.20387644957805,41.41003639542538,41.04457103687784,41.38192367553711,561400,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,41.531858910111445,41.73801885957499,41.47563346934866,41.66305160522461,609000,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,41.68179001136171,41.70053182341719,41.503742796834764,41.62556457519531,342200,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,41.79424236743305,42.18782043457031,41.68179149110812,42.18782043457031,754100,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,42.16909144071246,42.3565096248934,42.131607803876264,42.23468780517578,235100,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,42.25342386542729,42.39398748440742,41.99103844333104,42.06600570678711,386200,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,42.131599964129855,42.20656722385251,41.69116731325928,41.73802185058594,528800,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,41.738024696375845,41.89733013414827,41.6068319829162,41.6536865234375,1562200,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,41.81298060099284,42.16907501220703,41.81298060099284,42.16907501220703,331300,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,42.16906678343263,42.39396847294427,42.15969587970298,42.22529220581055,201600,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,42.65636210123698,42.65636210123698,41.95354418436686,42.16907501220703,776900,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,42.281535064683766,42.375244140625,41.944182391295335,42.375244140625,590100,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,42.5064356012601,42.600144674455116,42.309646547550564,42.487693786621094,792500,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,42.506448314711946,42.76883379813609,42.41273921348903,42.712608337402344,695800,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,42.75007350164054,42.95623343523022,42.54391356805087,42.65636444091797,879200,0.0,0.0,0.0
