Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-05-03 00:00:00-04:00,62.87955004899695,63.40012589927718,62.873428980486054,63.2653923034668,6128000,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,63.30217619906299,63.77988149966802,63.00820119038145,63.161312103271484,7694500,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,63.35731953466607,63.522682004174804,63.149090851671225,63.36344528198242,3496600,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,62.97146933637954,63.19194947120853,62.414147925755046,62.83673095703125,9045900,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,62.5121087104644,63.10005391777241,61.94866180419922,61.94866180419922,8867700,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,61.617986547428565,61.85683931553391,60.95042020824389,61.18927764892578,17582000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,61.526088142268875,61.642453930281455,61.24436462569957,61.39134979248047,8772500,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,61.317809169810765,61.88125574005059,60.515505474995194,61.85063171386719,16597400,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,61.44035634170205,61.905814896451865,61.2382487843347,61.38523864746094,10827100,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,61.36682095781657,61.85677750011355,61.07285077049589,61.51993179321289,8797800,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,60.93810078801317,61.22594985090459,60.625753435453234,60.97484588623047,6814900,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,61.15250299809181,61.39135566919036,60.999392071870965,61.22599792480469,6481600,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,61.746580949682446,62.10179945911099,61.03002285735515,61.06064224243164,8893400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,61.17085770641904,61.33622007511162,60.889134245114114,61.25659942626953,8190900,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,61.396676065029396,61.75295606128421,61.15097024771799,61.30453872680664,6336900,0.298,0.0,0.0
2004-05-24 00:00:00-04:00,61.6853153545256,61.814312167770545,61.071042137245236,61.34132385253906,6829100,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,61.16941851986496,62.25668165952801,60.97285098723787,62.20753860473633,9302200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,62.04163131437796,62.31805254958031,61.95563338846899,62.25662612915039,6353700,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,62.471607810495826,62.88317458257691,62.459324403606374,62.84017562866211,5972800,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,62.7849069511805,62.84019401469535,62.55762402168321,62.7664794921875,4535500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,62.60058209544809,62.82171612889298,62.3241563522102,62.754150390625,5099400,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,62.90162827445859,63.307046482406115,62.71120023922985,63.171905517578125,5817300,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,62.95688711685528,63.264023854239824,62.63746697205061,62.735748291015625,7500200,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,63.122801130480994,63.39307851895593,62.907806155601286,63.06137466430664,4636700,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,63.37466904810677,63.939800195887706,63.343958149566234,63.87223434448242,5772300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,63.71865623894266,64.18550119370403,63.6817966050639,64.1732177734375,5393400,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,63.94590941352424,64.13019345053367,63.743197910121424,63.85376739501953,5151600,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,63.94589054042851,64.03803253173828,63.84760918649141,64.03803253173828,3496100,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,63.86606172947659,63.86606172947659,63.45449931806847,63.63877868652344,4341700,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,64.0257065162164,64.19770228605984,63.669426886378844,63.95199203491211,7290000,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,63.96430908738808,63.97659718400299,63.73703085190509,63.87831115722656,3838200,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,63.7923409448623,63.96433687991763,63.63262842522332,63.85376739501953,2779500,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,63.85067990220187,64.2687683225883,63.79534694652102,64.07817077636719,3919400,0.095,0.0,0.0
2004-06-21 00:00:00-04:00,64.09661714137802,64.28106971451726,63.78919931336182,63.826087951660156,4152200,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,63.789202084845435,64.07202593600948,63.43259626305529,64.04743194580078,4098600,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,63.92443753173118,64.57616155714767,63.77687834859991,64.51467895507812,4784400,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,64.42251415636088,64.58852250020072,64.23191650089603,64.3179931640625,4658200,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,64.27490854602418,64.55158266541345,63.89370881878251,63.97364044189453,3581100,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,64.29338170522695,64.42864633657018,63.63550756345993,63.70928955078125,6769100,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,63.75851303975642,64.21964019681589,63.67858602123087,64.1274185180664,5171000,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,64.1274222403766,64.49017337338867,63.87533712828757,64.33031463623047,6940800,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,64.23807299605252,64.34259399945063,63.291224909843415,63.487972259521484,10590600,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,63.56789131487696,63.629373974438906,63.20514033988313,63.34654998779297,4276300,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,63.14977789838171,63.27274786010891,62.75013373171101,62.92228698730469,6318600,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,62.848479394956165,63.2788623264056,62.848479394956165,63.082115173339844,5597800,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,62.934581905553394,63.26659374264489,62.62716405907876,62.75627899169922,8076400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,62.9099835750305,63.09443614652027,62.77471898138117,62.94072723388672,3660200,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,62.89765999733454,63.19892801410286,62.59024231345866,63.063663482666016,5886500,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,63.1743340364942,63.205077681210426,62.940698285444306,63.063663482666016,3267000,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,62.79927652252758,63.38336817520743,62.664012007383775,62.885353088378906,7294700,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,63.0084007230645,63.04528938514927,62.44889766370238,62.47349166870117,4528300,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,63.03034266096826,63.06726218323438,62.43345201232705,62.58113479614258,5944900,0.085,0.0,0.0
2004-07-19 00:00:00-04:00,62.525747116857325,62.57497626976908,62.01500521858627,62.11961364746094,9645400,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,62.25496263064208,62.85800773757114,62.064205619916265,62.70417022705078,5270600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,62.858036777194464,63.104177846690774,61.75655912963002,61.78117370605469,9341600,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,61.63966972847795,62.13195209638772,61.30737983435174,61.85504150390625,11667800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,61.73193429786065,61.73808911463193,61.22734730185643,61.424259185791016,6837100,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,61.578079764717884,61.68884296231547,61.11041240877828,61.399627685546875,8701800,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,61.56580210883012,62.279606047048944,61.522727773719936,62.11961364746094,7015800,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,62.02118082087774,62.57499723985351,61.578127685697126,62.38423538208008,9645100,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,62.5996108202895,62.698064462776834,62.18117227652648,62.48269271850586,7651300,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,62.39649822580952,62.64263919350423,62.18727676010706,62.61186981201172,3943800,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,62.32267591639477,62.90726150214468,62.248836887068535,62.72880935668945,6024000,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,62.630383879584436,62.7288422299503,62.248869508798066,62.30424880981445,5626400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,62.12576308446167,62.69188420966308,62.07038381329523,62.39651870727539,5963500,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,62.458097414023946,62.458097414023946,61.319699533113095,61.36277389526367,8179900,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,60.98739008072969,61.15353265453428,60.39665414811623,60.53203201293945,9082800,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,60.56899814718684,60.82128961187104,60.49515433825817,60.562843322753906,5095100,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,60.68589592878833,61.362780851351886,60.53205823298961,61.270477294921875,7344300,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,61.03047806365525,61.44891669624864,60.74741732612927,61.35661315917969,6687400,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,61.09199068175275,61.2150635860993,60.50125482514308,60.66124725341797,6939400,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,60.735023498535156,60.85809627561894,60.40888885506936,60.735023498535156,4192700,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,60.7166004574221,61.553477068478486,60.71045033591012,61.411949157714844,5697000,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,61.65814202321006,61.89812843526884,61.44892502592951,61.68891143798828,5946900,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,61.42430522074351,62.33502630070689,61.39353580857631,62.285797119140625,6069000,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,62.15658674018593,62.26119525132596,61.73199317822991,62.058128356933594,5510900,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,61.95627183747754,62.604287326076054,61.90689824227427,62.48702621459961,5462800,0.295,0.0,0.0
2004-08-23 00:00:00-04:00,62.49935594911331,62.61044416395527,62.21546489085591,62.27101135253906,4521700,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,62.53642010055604,62.68453622569883,62.16612743343571,62.46853256225586,3746000,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,62.456131365902124,63.04860475761677,62.203100072908775,62.875797271728516,6232300,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,62.857260276489995,62.99920805349379,62.75234501569461,62.869606018066406,4238800,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,62.894325611384744,63.104156242466566,62.777064547825326,63.048614501953125,2971100,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,62.912811611773336,63.00538113822456,62.524000766593474,62.58572006225586,4482800,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,62.61043473563284,62.89433045966355,62.271001975330826,62.88198471069336,5158700,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,62.789395883045664,63.11031936260131,62.46847711201256,62.875797271728516,4624300,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,62.857326453426026,63.71517276382529,62.83881253009056,63.59174346923828,4906000,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,63.56708767780844,63.8077782156344,63.44982649478058,63.48068618774414,5160900,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,63.721357113158994,64.07313584544264,63.64112852808611,63.9620475769043,4500100,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,63.84475519309528,64.04224482848058,63.702812019065654,63.869441986083984,5085900,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,63.795327547989054,63.91875669070648,63.48674998267551,63.566978454589844,5990800,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,63.56705933079059,63.80157688373775,63.2955092210958,63.709007263183594,3670200,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,63.850965505769274,64.01142740001619,63.67816256205433,63.87565231323242,4570500,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,63.78925084137495,63.95588090609234,63.72136329798307,63.87565231323242,3690100,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,63.65962276957074,63.690477734968425,63.270811595653605,63.28315734863281,6374500,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,63.36339952684644,63.62877677063177,63.307857752078576,63.41277313232422,5572200,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,63.55483671576821,63.82049821526774,63.44362946682493,63.64133071899414,4894400,0.11,0.0,0.0
2004-09-20 00:00:00-04:00,63.36330693168003,63.44980093039013,63.02351042633872,63.11000442504883,6733300,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,63.25825346084576,63.560982333258856,63.10379928114576,63.24589920043945,6604900,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,62.992592134346744,63.017305368746904,62.44891511824578,62.46126937866211,8852700,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,62.51073143621962,62.53544468468959,62.02883487498081,62.059722900390625,7438900,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,62.08440915571096,62.362429544942295,62.08440915571096,62.22650909423828,5528200,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,62.016427928657215,62.139994075437386,61.781659320124696,61.88051223754883,5243000,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,61.936079905298406,62.492115480577475,61.72602463995075,62.33148193359375,8556800,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,62.25742466331598,62.702253712126954,62.164755872788874,62.68989944458008,7240800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,62.22654035755018,62.44277540432359,62.12151257962744,62.3192138671875,6375100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,62.60958871203804,63.13473706872825,62.53545366954689,63.11620330810547,7370500,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,63.41888045636801,63.56097564714692,63.177932338467244,63.20882034301758,5422400,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,63.2150029932378,63.245895712901294,62.85049341175818,63.042015075683594,5210500,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,62.96176152627491,63.4189449955552,62.88762175548413,63.41276550292969,5244700,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,63.27065868412654,63.28301295356351,62.665195783154246,62.6713752746582,6821900,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,62.52306170675234,62.85050858812462,62.146193060978824,62.21415328979492,7265900,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,62.37476998451662,62.55393738314331,62.343881979381244,62.48597717285156,3549500,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,62.152380409823415,62.553962345371694,62.00410567072999,62.43040084838867,5207100,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,62.66518304930041,62.68989629672345,61.639604492309275,61.83113098144531,7916000,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,61.8681853055149,61.929966054115866,61.16387440161216,61.275081634521484,8125100,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,61.4233881062268,61.7508304851862,61.20715301762827,61.454280853271484,7489800,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,61.241612092163564,61.71156115906573,61.06228935982387,61.60643768310547,9897800,0.086,0.0,0.0
2004-10-19 00:00:00-04:00,61.82279315776502,62.06394989699629,61.22917148834385,61.27864074707031,9483600,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,61.16736114018022,61.27247981775326,60.72214707322379,61.14881134033203,9636600,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,61.21060605526587,61.37137874622231,60.722107864871,61.179691314697266,12984900,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,61.17973627581336,61.24157052003966,60.394426749423054,60.45008087158203,10885700,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,60.30164665294624,60.57990770675019,60.147058751160166,60.40058517456055,8935700,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,60.573691654194874,61.278611745659845,60.39436921441576,61.2662467956543,8281200,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,61.18584488126793,62.0639071065065,60.98179258559119,61.92168426513672,10346700,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,61.8475216358871,62.23708614226785,61.66820383304448,62.00210952758789,7890500,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,61.909338552851594,62.230879177490095,61.89078404962077,62.070106506347656,5304700,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,62.13814327597228,62.43495408301919,62.02065969450699,62.2741813659668,6267300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,62.32360677141901,62.7811852559347,62.01443122719189,62.16283416748047,7390000,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,63.028597198097316,63.30067349126462,62.54009872520589,62.89255905151367,10058100,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,62.805969157550514,63.968468417855874,62.76268473609362,63.888084411621094,9474700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,64.12926511308552,64.57447916738909,63.99941180018863,64.44462585449219,8309800,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,64.32712701628172,64.51263441455286,64.19727372455158,64.48789978027344,5256900,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,64.41989624415307,64.66723792892115,64.29004292112113,64.43844604492188,6609300,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,64.47553211779365,64.80944261451981,64.40133293028734,64.54973602294922,5466600,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,64.6115644059787,65.08769783176221,64.56827997796645,64.98257446289062,4604100,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,65.04446178577867,65.39692230966307,64.92697337193309,65.32890319824219,4875200,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,65.39761577148286,65.58350723628037,65.31086547573672,65.51535034179688,4601700,0.221,0.0,0.0
2004-11-16 00:00:00-05:00,65.32948912633407,65.35427561375153,65.02586292866359,65.14359283447266,8043800,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,65.44718880038386,65.84376293215084,65.27988128156983,65.62068939208984,6900900,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,65.63312812633528,65.74466497770057,65.51539819756192,65.68270111083984,4714100,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,65.68018320624529,65.70504376150917,64.82856454005329,65.00261688232422,6968500,0.336,0.0,0.0
2004-11-22 00:00:00-05:00,64.87830330805701,65.26992112749636,64.79127712595938,65.14559936523438,8335900,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,65.16426116868405,65.28858295768103,64.80993885321317,65.26371765136719,7527500,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,65.28235670736069,65.36317012770681,65.08965653743677,65.28857421875,6210400,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,65.32587357181936,65.487495679267,65.2077693040366,65.22019958496094,1807300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,65.49989450071303,65.58692064679931,64.66070635370066,64.94043731689453,9181300,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,65.02130478434665,65.12076603704638,64.76644362380733,64.85346984863281,7401100,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,65.03994046103921,65.80453328529474,65.00264486951497,65.6864242553711,8612600,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,65.54966816624645,66.05939514062021,65.49372477833148,65.79209899902344,8250700,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,65.680212372443,66.13399121736022,65.61804672896591,65.69886016845703,7206400,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,65.69265358597848,65.7237364128888,65.41913988540301,65.48751831054688,3494200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,65.5620430579966,65.66149945948094,64.87826429162354,64.90312957763672,7572700,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,65.00263233642296,65.30722400781244,64.90938863301793,65.2761459350586,7090100,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,64.97777456818343,65.64290610716976,64.7477787813596,65.50614929199219,8913400,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,65.38803408696577,65.73613883646743,65.33830348201653,65.58073425292969,5999500,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,65.8294002066034,66.17750504955168,65.59939965389955,66.1712875366211,7457100,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,66.04073892343105,66.48208742791482,66.01587361778198,66.36398315429688,5822400,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,66.27695230576386,66.55046116356979,66.1091126900514,66.419921875,9270700,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,66.40745189743953,66.69339560755284,66.27691268690316,66.61258697509766,8572800,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,66.2172831782233,66.60328258783314,66.1301227873251,66.3231201171875,8222200,0.165,0.0,0.0
2004-12-20 00:00:00-05:00,66.46634897317475,66.70915372226627,66.21109001906507,66.37918853759766,6136000,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,66.46011744949521,66.90837380257915,66.37295701971635,66.87724304199219,8002500,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,66.83983863767746,67.31922063359326,66.80248555354684,67.24451446533203,6666000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,67.31301900882565,67.58072727723867,67.25698461549572,67.33169555664062,3318100,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,67.50606153213883,67.58699487681783,67.06403218832921,67.08893585205078,5591200,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,67.1635697869342,67.53089249401806,67.11376726299521,67.48731231689453,3461100,0.0,0.0,0.0
