Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,26.655972757015135,26.788528015573377,26.396884240166077,26.445085525512695,3725900,0.0,0.0
2014-06-09 00:00:00-04:00,26.366748093826537,26.439053448283985,26.155863222840757,26.294445037841797,4138200,0.0,0.0
2014-06-10 00:00:00-04:00,26.19202085255027,26.384830570615193,26.17996995786207,26.27637481689453,4161000,0.0,0.0
2014-06-11 00:00:00-04:00,26.258305432714135,26.27638062950829,25.963064193725586,25.963064193725586,3944100,0.0,0.0
2014-06-12 00:00:00-04:00,25.981149350798958,26.27639070297289,25.776288614191927,26.198060989379883,4648700,0.0,0.0
2014-06-13 00:00:00-04:00,26.17996721232412,26.336624229895552,26.053436279077243,26.228168487548828,2983800,0.0,0.0
2014-06-16 00:00:00-04:00,26.222148791842848,26.643920941822856,26.179971806692176,26.330604553222656,5251000,0.0,0.0
2014-06-17 00:00:00-04:00,26.240224141474922,26.34265560492901,26.10766888670412,26.16792106628418,5127800,0.0,0.0
2014-06-18 00:00:00-04:00,26.210106879202336,26.842764171764124,26.161903280524744,26.830713272094727,6044000,0.0,0.0
2014-06-19 00:00:00-04:00,26.848791251127743,27.09582895258437,26.818662852178242,26.9451961517334,7358800,0.0,0.0
2014-06-20 00:00:00-04:00,27.017499888488448,27.023524189335664,26.655982077326616,26.662006378173828,8205200,0.0,0.0
2014-06-23 00:00:00-04:00,26.589700631702463,26.752384320091174,26.52944613685074,26.64392852783203,5372500,0.0,0.0
2014-06-24 00:00:00-04:00,26.921095809165028,26.927120110196533,26.589704089049942,26.6258544921875,6902100,0.0,0.0
2014-06-25 00:00:00-04:00,26.643919141977282,26.963259807538396,26.643919141977282,26.915056228637695,4393500,0.0,0.0
2014-06-26 00:00:00-04:00,26.92712048383459,27.005450189176624,26.794565173033785,26.999425888061523,3337500,0.0,0.0
2014-06-27 00:00:00-04:00,26.903015357671134,27.240431312973488,26.86083836325834,27.150053024291992,3863100,0.0,0.0
2014-06-30 00:00:00-04:00,27.22235449930661,27.463367851767607,27.168126609926574,27.34286117553711,4446700,0.0,0.0
2014-07-01 00:00:00-04:00,27.33682249139787,27.33682249139787,27.089784948658846,27.162090301513672,3594500,0.0,0.0
2014-07-02 00:00:00-04:00,27.138001800158484,27.138001800158484,26.58367198264655,26.668025970458984,6467300,0.0,0.0
2014-07-03 00:00:00-04:00,26.553549626093627,26.553549626093627,26.312536228283548,26.517396926879883,4023100,0.0,0.0
2014-07-07 00:00:00-04:00,26.4631686177168,26.692131112245235,26.4631686177168,26.637903213500977,4135500,0.0,0.0
2014-07-08 00:00:00-04:00,26.662000207435934,26.98736754126205,26.662000207435934,26.836734771728516,4718200,0.0,0.0
2014-07-09 00:00:00-04:00,26.921089835099934,26.921089835099934,26.61982428394481,26.788532257080078,3720300,0.0,0.0
2014-07-10 00:00:00-04:00,26.800583031054018,27.059671587727657,26.74635514015782,26.896987915039062,5181800,0.0,0.0
2014-07-11 00:00:00-04:00,26.890967770441716,27.05365146826745,26.740334972285382,26.830713272094727,4019100,0.0,0.0
2014-07-14 00:00:00-04:00,26.824684116161833,26.909038100105242,26.601748258815153,26.619823455810547,3831100,0.0,0.0
2014-07-15 00:00:00-04:00,26.6198286932106,26.812638494008684,26.601753492658943,26.79456329345703,3744700,0.0,0.0
2014-07-16 00:00:00-04:00,26.87288552149631,26.98134130087554,26.698153253361944,26.975317001342773,3802100,0.0,0.0
2014-07-17 00:00:00-04:00,26.872886181410564,27.02351895663926,26.81865829038928,26.84276008605957,4331300,0.0,0.0
2014-07-18 00:00:00-04:00,26.93916309148811,27.08377155695089,26.75237993425426,27.047618865966797,3263600,0.0,0.0
2014-07-21 00:00:00-04:00,27.04762241075212,27.144027300870665,26.921091423435378,27.059673309326172,2977000,0.0,0.0
2014-07-22 00:00:00-04:00,27.131976402296612,27.186204296642913,27.02954721212798,27.059673309326172,2808200,0.0,0.0
2014-07-23 00:00:00-04:00,27.168133900975796,27.168133900975796,26.987374987357036,26.999425888061523,3476000,0.0,0.0
2014-07-24 00:00:00-04:00,27.059668177616196,27.059668177616196,26.836732342459406,26.981338500976562,3955400,0.0,0.0
2014-07-25 00:00:00-04:00,27.035570355367256,27.10787574371774,26.87288667928934,26.957242965698242,7059000,0.0,0.0
2014-07-28 00:00:00-04:00,26.884940282443342,27.372991359783565,26.884940282443342,27.330814361572266,5568900,0.0,0.0
2014-07-29 00:00:00-04:00,27.397081426646746,27.397081426646746,26.915054856113137,27.029537200927734,5499600,0.0,0.0
2014-07-30 00:00:00-04:00,27.113902233213803,27.113902233213803,26.517395372754553,26.740333557128906,6945200,0.0,0.0
2014-07-31 00:00:00-04:00,26.761671920503773,26.761671920503773,26.353144432830085,26.39582633972168,5675300,0.525,0.0
2014-08-01 00:00:00-04:00,26.426314884114458,26.725090578699568,26.37143781065963,26.414119720458984,4193700,0.0,0.0
2014-08-04 00:00:00-04:00,26.45071737892907,26.46900896983172,25.822678954713176,26.279987335205078,6639300,0.0,0.0
2014-08-05 00:00:00-04:00,26.182408820132498,26.340943576597525,25.883635536469058,25.975095748901367,4339700,0.0,0.0
2014-08-06 00:00:00-04:00,25.871444480098692,25.871444480098692,25.52998691861689,25.712909698486328,10041500,0.0,0.0
2014-08-07 00:00:00-04:00,25.822660159789766,26.139727351940238,25.767783101033164,25.98729133605957,4409500,0.0,0.0
2014-08-08 00:00:00-04:00,26.04217379910914,26.548262593331643,26.036077380643942,26.542163848876953,4982400,0.0,0.0
2014-08-11 00:00:00-04:00,26.542160965975356,26.58484286856427,26.243387647852945,26.255582809448242,4739800,0.0,0.0
2014-08-12 00:00:00-04:00,26.249487873761847,26.45070458029159,26.219001128345408,26.353145599365234,3515000,0.0,0.0
2014-08-13 00:00:00-04:00,26.1275399396527,26.389730150798872,26.017785789591986,26.26168441772461,5265700,0.0,0.0
2014-08-14 00:00:00-04:00,26.310456417806375,26.50557432572428,26.2860660978194,26.481184005737305,3162300,0.0,0.0
2014-08-15 00:00:00-04:00,26.481184955368118,26.7189847687964,26.38972241513154,26.475086212158203,4392400,0.0,0.0
2014-08-18 00:00:00-04:00,26.542160982926966,26.65801385516165,26.389724951872267,26.450700759887695,2979800,0.0,0.0
2014-08-19 00:00:00-04:00,26.554366278932545,26.712901114287796,26.432416942349303,26.706802368164062,2720600,0.0,0.0
2014-08-20 00:00:00-04:00,26.566545322665757,26.73117647824438,26.554350163809335,26.7128849029541,2639700,0.0,0.0
2014-08-21 00:00:00-04:00,26.761672973632812,26.914109025955614,26.70679590175702,26.761672973632812,3109600,0.0,0.0
2014-08-22 00:00:00-04:00,26.718992667476797,26.85313714588256,26.523874694880988,26.633628845214844,2823900,0.0,0.0
2014-08-25 00:00:00-04:00,26.706789243844216,26.840933680763186,26.658010928775763,26.767765045166016,2091500,0.0,0.0
2014-08-26 00:00:00-04:00,26.822646983352108,26.877524051531317,26.52387131748987,26.548261642456055,2242600,0.0,0.0
2014-08-27 00:00:00-04:00,26.548261751758098,26.731184537778777,26.548261751758098,26.725088119506836,2384400,0.0,0.0
2014-08-28 00:00:00-04:00,26.639714654618814,26.99336729284544,26.639714654618814,26.968976974487305,2949900,0.0,0.0
2014-08-29 00:00:00-04:00,26.93849311866535,27.0726375579834,26.865324481759608,27.0726375579834,2615100,0.0,0.0
2014-09-02 00:00:00-04:00,27.023869712884437,27.09703838443833,26.590951777704557,26.706802368164062,3755100,0.0,0.0
2014-09-03 00:00:00-04:00,26.792154125523595,26.98727204568301,26.792154125523595,26.938493728637695,2807400,0.0,0.0
2014-09-04 00:00:00-04:00,26.871430599236195,26.96289317287692,26.69460419739206,26.926307678222656,3249800,0.0,0.0
2014-09-05 00:00:00-04:00,27.023846367534947,27.310426712036133,26.987260900368373,27.310426712036133,6021000,0.0,0.0
2014-09-08 00:00:00-04:00,27.2616682305113,27.328740478463985,27.042159901207974,27.170207977294922,3189100,0.0,0.0
2014-09-09 00:00:00-04:00,27.08483644613741,27.13361709897009,26.767771506683168,26.810453414916992,6825800,0.0,0.0
2014-09-10 00:00:00-04:00,26.767771614603124,26.822648686266366,26.58484649173261,26.682405471801758,2939700,0.0,0.0
2014-09-11 00:00:00-04:00,26.71288990248257,26.889713924022907,26.597037034658136,26.865325927734375,2844600,0.0,0.0
2014-09-12 00:00:00-04:00,26.737282344039627,26.76167267037238,26.371436753006453,26.438508987426758,4234500,0.0,0.0
2014-09-15 00:00:00-04:00,26.475083979774567,26.633618726018423,26.353137037727077,26.444597244262695,3919700,0.0,0.0
2014-09-16 00:00:00-04:00,26.46289668243988,26.883619302892725,26.46289668243988,26.786060333251953,4118800,0.0,0.0
2014-09-17 00:00:00-04:00,26.676312997445017,26.871430986432852,26.4202215091447,26.566558837890625,4115300,0.0,0.0
2014-09-18 00:00:00-04:00,26.542164597959,26.66411390461005,26.243391238952963,26.389728546142578,4775700,0.0,0.0
2014-09-19 00:00:00-04:00,26.43850655796645,26.688501564931055,26.432407813948906,26.639720916748047,5639100,0.0,0.0
2014-09-22 00:00:00-04:00,26.597035393969406,26.73117983223257,26.468989698894028,26.50557518005371,5335600,0.0,0.0
2014-09-23 00:00:00-04:00,26.505580160773437,26.584845229197438,26.414117603681813,26.46289825439453,3316400,0.0,0.0
2014-09-24 00:00:00-04:00,26.481186339176052,26.578745301731594,26.383627376620513,26.49338150024414,3662200,0.0,0.0
2014-09-25 00:00:00-04:00,26.462895601440785,26.627524466118253,26.420213699340817,26.42021369934082,4323400,0.0,0.0
2014-09-26 00:00:00-04:00,26.414114116296155,26.58484171927107,26.2616780919288,26.49338150024414,3378300,0.0,0.0
2014-09-29 00:00:00-04:00,26.420220872497133,26.627531695559977,26.279977640676034,26.6031436920166,3374100,0.0,0.0
2014-09-30 00:00:00-04:00,26.62753211814507,26.834845270487868,26.511681540008464,26.615339279174805,4050500,0.0,0.0
2014-10-01 00:00:00-04:00,26.706791054286327,26.999467942504445,26.65191399237111,26.883617401123047,5901500,0.0,0.0
2014-10-02 00:00:00-04:00,26.81654792821996,27.09702968411111,26.81654792821996,26.908010482788086,6439700,0.0,0.0
2014-10-03 00:00:00-04:00,26.95068803543784,26.98117477337379,26.55435346430341,26.91410255432129,5366900,0.0,0.0
2014-10-06 00:00:00-04:00,27.01166650991076,27.054348416117328,26.779963071939783,26.87142562866211,3494800,0.0,0.0
2014-10-07 00:00:00-04:00,26.81654359733283,27.182391430531304,26.792153276588465,26.91410255432129,4618100,0.0,0.0
2014-10-08 00:00:00-04:00,26.932398184497096,27.49946043419191,26.926301766388157,27.46287727355957,5802800,0.0,0.0
2014-10-09 00:00:00-04:00,27.43847705344388,27.688471973557938,27.31043138543172,27.334821701049805,10329900,0.0,0.0
2014-10-10 00:00:00-04:00,27.462879919769993,27.68238820867237,27.4080028475444,27.50556182861328,6564800,0.0,0.0
2014-10-13 00:00:00-04:00,27.43848831654284,28.347008175348186,27.426293153727865,27.956769943237305,10676800,0.0,0.0
2014-10-14 00:00:00-04:00,28.133587659583334,28.84698934584516,28.05432028866785,28.596994400024414,11546100,0.0,0.0
2014-10-15 00:00:00-04:00,28.511628379161344,29.07259406793959,27.93846985726921,28.566505432128906,11743000,0.0,0.0
2014-10-16 00:00:00-04:00,28.273832321166992,28.475048983919653,27.987254185413455,28.273832321166992,9931500,0.0,0.0
2014-10-17 00:00:00-04:00,28.34700615148763,28.377492893353708,27.755553590130596,28.182374954223633,8993400,0.0,0.0
2014-10-20 00:00:00-04:00,28.200661103444027,28.603092066150918,28.182369527044713,28.52382469177246,5548600,0.0,0.0
2014-10-21 00:00:00-04:00,28.578713730724825,28.657981138342073,28.401889657410734,28.615299224853516,5173300,0.0,0.0
2014-10-22 00:00:00-04:00,28.58480928951742,28.895777813980953,28.56651538149751,28.773828506469727,5346000,0.0,0.0
2014-10-23 00:00:00-04:00,28.749427594556117,28.92625156874771,28.609184442007376,28.7860107421875,4837400,0.0,0.0
2014-10-24 00:00:00-04:00,28.786019232405632,28.962845584739345,28.743337330254626,28.907968521118164,3322900,0.0,0.0
2014-10-27 00:00:00-04:00,28.938453457230583,29.078694316408512,28.78601743734295,28.88967514038086,4309600,0.0,0.0
2014-10-28 00:00:00-04:00,28.950649569916084,29.01772179303041,28.450659594322754,28.883577346801758,8737400,0.0,0.0
2014-10-29 00:00:00-04:00,28.505534125845898,28.792114571534498,28.01164061165704,28.304317474365234,9906100,0.0,0.0
2014-10-30 00:00:00-04:00,28.492417164553995,28.683598541471454,28.350572082371425,28.646596908569336,13175400,0.525,0.0
2014-10-31 00:00:00-04:00,28.7576055563176,28.794607187989463,28.282731678227705,28.59109115600586,7530200,0.0,0.0
2014-11-03 00:00:00-05:00,28.628106657768093,28.930300127543312,28.59727116556995,28.84395980834961,6521700,0.0,0.0
2014-11-04 00:00:00-05:00,28.732942669499195,29.065971544719375,28.689772521148058,28.948793411254883,5769900,0.0,0.0
2014-11-05 00:00:00-05:00,28.887123678684922,29.584016943103226,28.887123678684922,29.577848434448242,9145600,0.0,0.0
2014-11-06 00:00:00-05:00,29.436006725582047,29.510012369828846,28.880960864835533,28.991968154907227,8836900,0.0,0.0
2014-11-07 00:00:00-05:00,29.02280313092913,29.20781839957676,28.91795965538418,29.06597328186035,5179500,0.0,0.0
2014-11-10 00:00:00-05:00,29.127645415837687,29.42367032800228,29.016635779701357,29.34966468811035,7325000,0.0,0.0
2014-11-11 00:00:00-05:00,29.34965675532828,29.442165544637074,29.20164316295345,29.343490600585938,3751600,0.0,0.0
2014-11-12 00:00:00-05:00,29.053640509283603,29.18315097051265,28.856290562859268,29.04747200012207,7148500,0.0,0.0
2014-11-13 00:00:00-05:00,29.109141693070512,29.25715295810394,28.82545147459257,28.948793411254883,6020400,0.0,0.0
2014-11-14 00:00:00-05:00,28.88712489359507,28.94262971084058,28.65277095938105,28.76378059387207,4937500,0.0,0.0
2014-11-17 00:00:00-05:00,28.85013282557823,29.109156197345765,28.714456157126484,29.0351505279541,4181700,0.0,0.0
2014-11-18 00:00:00-05:00,29.170821531750136,29.287999700846505,28.97347154996371,29.139986038208008,3837000,0.0,0.0
2014-11-19 00:00:00-05:00,29.047462156184196,29.213976558161338,28.94262106193718,29.152305603027344,3807200,0.0,0.0
2014-11-20 00:00:00-05:00,29.11531134132935,29.226320979718665,28.924129905012027,29.053640365600586,3242200,0.0,0.0
2014-11-21 00:00:00-05:00,29.183156199686454,29.21399169322858,28.880965069337336,29.139986038208008,4304300,0.0,0.0
2014-11-24 00:00:00-05:00,29.170817854336,29.207821853480063,28.75144860775822,28.80695343017578,3938100,0.0,0.0
2014-11-25 00:00:00-05:00,28.831621887824422,28.831621887824422,28.55409778416019,28.6589412689209,5812000,0.0,0.0
2014-11-26 00:00:00-05:00,28.677440253383242,28.961130495567666,28.677440253383242,28.87479019165039,3554200,0.0,0.0
2014-11-28 00:00:00-05:00,28.967297776434144,29.386666965622297,28.967297776434144,29.250988006591797,3030200,0.0,0.0
2014-12-01 00:00:00-05:00,29.078302785987457,29.793696756361665,29.02896413505306,29.41132926940918,8389600,0.0,0.0
2014-12-02 00:00:00-05:00,29.479170947931006,29.707356344116665,29.244817043617967,29.54701042175293,6949800,0.0,0.0
2014-12-03 00:00:00-05:00,29.639517005561743,29.688853303907226,29.429832444251623,29.540842056274414,4661000,0.0,0.0
2014-12-04 00:00:00-05:00,29.54084426622209,29.682689369396773,29.38666449938919,29.54701042175293,2910000,0.0,0.0
2014-12-05 00:00:00-05:00,29.25716096699923,29.41750929270883,29.12148432901105,29.31883430480957,4755900,0.0,0.0
2014-12-08 00:00:00-05:00,29.331153686573835,29.738188093608805,29.331153686573835,29.633344650268555,4903800,0.0,0.0
2014-12-09 00:00:00-05:00,29.701192696926473,29.824536991328834,29.48534194616989,29.688858032226562,3999600,0.0,0.0
2014-12-10 00:00:00-05:00,29.584012806303484,29.867702997248355,29.534674154349727,29.55317497253418,4163300,0.0,0.0
2014-12-11 00:00:00-05:00,29.540847358494265,30.003386707410584,29.540847358494265,29.849206924438477,4558800,0.0,0.0
2014-12-12 00:00:00-05:00,29.664184586833724,30.03421741869767,29.547008817338167,29.55317497253418,3724600,0.0,0.0
2014-12-15 00:00:00-05:00,29.633354063549437,29.744363696421747,29.294159008704845,29.510009765625,4515900,0.0,0.0
2014-12-16 00:00:00-05:00,29.547022388409477,29.843047378308306,29.26949822519261,29.454513549804688,5401000,0.0,0.0
2014-12-17 00:00:00-05:00,29.584020510277902,29.81837211029651,29.46067620086983,29.78753662109375,4442200,0.0,0.0
2014-12-18 00:00:00-05:00,29.79986531023775,30.219234466552734,29.664186361842738,30.219234466552734,4911800,0.0,0.0
2014-12-19 00:00:00-05:00,30.1822249222868,30.41657878477963,30.071215321768936,30.231563568115234,8100200,0.0,0.0
2014-12-22 00:00:00-05:00,30.428920904977424,30.521429712283453,30.145230679714093,30.441255569458008,3999700,0.0,0.0
2014-12-23 00:00:00-05:00,30.404257486658516,30.50910097882689,30.293247837349483,30.32408332824707,3171600,0.0,0.0
2014-12-24 00:00:00-05:00,30.32407764237978,30.916129778548548,30.32407764237978,30.78045082092285,3812600,0.0,0.0
2014-12-26 00:00:00-05:00,30.835959480614655,31.37250451685019,30.811290148406883,31.125818252563477,5746300,0.0,0.0
2014-12-29 00:00:00-05:00,31.09498849392209,31.625367511272366,31.09498849392209,31.378681182861328,6266500,0.0,0.0
2014-12-30 00:00:00-05:00,31.34166547553923,31.34166547553923,30.681776205655485,30.694110870361328,4130100,0.0,0.0
2014-12-31 00:00:00-05:00,30.805123055049382,30.89762951912044,30.25007486023529,30.287078857421875,4963300,0.0,0.0
2015-01-02 00:00:00-05:00,30.336404797179398,30.49058453718811,30.120554102205656,30.44741439819336,4645300,0.0,0.0
2015-01-05 00:00:00-05:00,30.45358627241409,30.52142574193412,30.163727576318095,30.317907333374023,7028700,0.0,0.0
2015-01-06 00:00:00-05:00,30.34258854823715,30.94697315040034,30.330253880528026,30.68178367614746,9358300,0.0,0.0
2015-01-07 00:00:00-05:00,30.706441805808865,31.107307773378743,30.58926368163287,31.020967483520508,4917000,0.0,0.0
2015-01-08 00:00:00-05:00,31.088814916116004,31.26149554005268,30.97163911452998,31.045644760131836,4532500,0.0,0.0
2015-01-09 00:00:00-05:00,31.03330705832769,31.057976388647695,30.60777169699328,30.650941848754883,4121000,0.0,0.0
2015-01-12 00:00:00-05:00,30.805125770780077,30.835961261522172,30.490597648458152,30.65711212158203,4086100,0.0,0.0
2015-01-13 00:00:00-05:00,30.842126957778277,31.14432040876846,30.539935859385203,30.63861083984375,5422100,0.0,0.0
2015-01-14 00:00:00-05:00,30.650943458540908,30.95930304594555,30.4905951556362,30.953134536743164,6205300,0.0,0.0
2015-01-15 00:00:00-05:00,31.088823615816892,31.37868247504893,30.909974432350413,31.329343795776367,5685100,0.0,0.0
2015-01-16 00:00:00-05:00,31.255340076629974,31.69321029576299,31.21833606487025,31.668540954589844,5718600,0.0,0.0
2015-01-20 00:00:00-05:00,31.699355263280236,31.872035818041457,31.55750783318796,31.85970115661621,4081400,0.0,0.0
2015-01-21 00:00:00-05:00,31.742538749996857,32.12490400458311,31.56985577002476,32.075565338134766,5409200,0.0,0.0
2015-01-22 00:00:00-05:00,32.06938490001915,32.22973078937698,31.853534211922828,32.149559020996094,4674500,0.0,0.0
2015-01-23 00:00:00-05:00,32.14956408367515,32.35924865052948,32.06938995007297,32.21123504638672,4190200,0.0,0.0
2015-01-26 00:00:00-05:00,32.106393939257764,32.235904372509914,31.872040046280233,32.21123504638672,4231600,0.0,0.0
2015-01-27 00:00:00-05:00,32.137237288917916,32.50726786097644,32.137237288917916,32.32841873168945,3566800,0.0,0.0
2015-01-28 00:00:00-05:00,32.32841608209493,32.78478927932056,32.10639916861424,32.17423629760742,5202800,0.0,0.0
2015-01-29 00:00:00-05:00,32.09405938365533,32.63060428935104,32.00771909453147,32.55659866333008,4455000,0.0,0.0
2015-01-30 00:00:00-05:00,32.25440603119281,32.37158415703286,31.230652496370432,31.279991149902344,12554600,0.0,0.0
2015-02-02 00:00:00-05:00,31.23682763531131,31.409508254136668,30.90996486776719,31.316999435424805,7073200,0.0,0.0
2015-02-03 00:00:00-05:00,31.31084296734801,31.421852643113567,31.057988117570396,31.329343795776367,8289200,0.0,0.0
2015-02-04 00:00:00-05:00,31.428014341233197,31.539024001243465,30.416595085670664,30.5029354095459,10485600,0.0,0.0
2015-02-05 00:00:00-05:00,30.57077180646531,30.76195561322172,30.25007752703382,30.65711212158203,6201900,0.0,0.0
2015-02-06 00:00:00-05:00,30.484422819460395,30.490588974815875,29.52234025484907,29.707355499267578,8955000,0.0,0.0
2015-02-09 00:00:00-05:00,29.73202810235923,29.80603609035951,29.38049839344645,29.473007202148438,6633900,0.0,0.0
2015-02-10 00:00:00-05:00,29.429827688762135,30.09588290067639,29.429827688762135,30.02187728881836,5821800,0.0,0.0
2015-02-11 00:00:00-05:00,29.86153450794141,30.01571426649773,29.392829077072626,29.571678161621094,7656800,0.0,0.0
2015-02-12 00:00:00-05:00,29.680800593758455,29.699508598762275,28.86395652734382,29.03231430053711,11259900,0.525,0.0
2015-02-13 00:00:00-05:00,28.951258827923873,29.019849310813935,28.396302926199837,28.608308792114258,8657600,0.0,0.0
2015-02-17 00:00:00-05:00,28.48982414005838,28.770420397103194,28.19675905260261,28.39629364013672,8987100,0.0,0.0
2015-02-18 00:00:00-05:00,28.608297821488,29.287963215226902,28.48982253151384,29.20690155029297,7461300,0.0,0.0
2015-02-19 00:00:00-05:00,29.18197081353303,29.22561887089665,28.689368590554206,28.801607131958008,4223000,0.0,0.0
2015-02-20 00:00:00-05:00,28.751720168741915,28.820310642074265,28.433710224862903,28.77042579650879,4090200,0.0,0.0
2015-02-23 00:00:00-05:00,28.857717174856656,29.019840517771563,28.764186672688794,28.976192474365234,5160200,0.0,0.0
2015-02-24 00:00:00-05:00,28.969959701441535,29.312909680938905,28.845249969267865,29.23808479309082,5445200,0.0,0.0
2015-02-25 00:00:00-05:00,29.3191400254791,29.33784564866574,28.59582659237184,28.633237838745117,5992500,0.0,0.0
2015-02-26 00:00:00-05:00,28.701833651873994,28.77666091586503,28.483593411834022,28.533475875854492,3778200,0.0,0.0
2015-02-27 00:00:00-05:00,28.533469428108823,28.645707920092477,28.38381969122374,28.55217742919922,4178000,0.0,0.0
2015-03-02 00:00:00-05:00,28.55841763975706,28.55841763975706,27.841340882818717,27.978519439697266,7013000,0.0,0.0
2015-03-03 00:00:00-05:00,28.11569687767034,28.178050543163884,27.785218169002807,28.15311050415039,5061400,0.0,0.0
2015-03-04 00:00:00-05:00,28.090753670234278,28.090753670234278,27.816394219680603,27.953575134277344,3828800,0.0,0.0
2015-03-05 00:00:00-05:00,28.034640276060287,28.20299805768645,27.947344177137158,28.072053909301758,5425400,0.0,0.0
2015-03-06 00:00:00-05:00,27.760289790589624,27.785232220857147,27.361220420873504,27.492164611816406,11523800,0.0,0.0
2015-03-09 00:00:00-04:00,27.50463397980633,27.70416865126413,27.417337858373656,27.442277908325195,6110200,0.0,0.0
2015-03-10 00:00:00-04:00,27.423562317886955,27.785220265225988,27.305089393055226,27.392385482788086,8559300,0.0,0.0
2015-03-11 00:00:00-04:00,27.379924691102186,27.566988151513243,27.155447587152537,27.261451721191406,4848600,0.0,0.0
2015-03-12 00:00:00-04:00,27.34873737341685,27.791454615240742,27.323794953940563,27.722864151000977,6403700,0.0,0.0
2015-03-13 00:00:00-04:00,27.6854481376892,27.716624967351173,27.280142216164613,27.40485191345215,5691800,0.0,0.0
2015-03-16 00:00:00-04:00,27.510868384905596,28.009705063319302,27.510868384905596,27.82887840270996,4384300,0.0,0.0
2015-03-17 00:00:00-04:00,27.735339748520154,27.91616875037064,27.60439559351411,27.63557243347168,3484900,0.0,0.0
2015-03-18 00:00:00-04:00,27.635569555119574,28.365119903071363,27.517096624164058,28.14687728881836,7083000,0.0,0.0
2015-03-19 00:00:00-04:00,28.065812538384485,28.321466377250093,27.803924284315286,27.847572326660156,4986900,0.0,0.0
2015-03-20 00:00:00-04:00,27.87874544180517,28.171812868726022,27.841334198293293,28.040868759155273,7186400,0.0,0.0
2015-03-23 00:00:00-04:00,28.084527161603383,28.284061796113065,28.072055949616466,28.165586471557617,3767300,0.0,0.0
2015-03-24 00:00:00-04:00,28.10322865572603,28.26535200906391,27.71039386117361,27.760278701782227,4293100,0.0,0.0
2015-03-25 00:00:00-04:00,27.847579195630836,27.972288938223137,27.44850992224787,27.454744338989258,4067000,0.0,0.0
2015-03-26 00:00:00-04:00,27.460977241505812,27.63556942920057,27.248971422744972,27.2863826751709,5948400,0.0,0.0
2015-03-27 00:00:00-04:00,27.280156879756074,27.66675500837545,27.280156879756074,27.442277908325195,5766300,0.0,0.0
2015-03-30 00:00:00-04:00,27.5856882961681,27.76028049227895,27.479684192357748,27.641807556152344,4078100,0.0,0.0
2015-03-31 00:00:00-04:00,27.604393711941363,27.735337858021982,27.41733030630616,27.610628128051758,5798100,0.0,0.0
2015-04-01 00:00:00-04:00,27.654277861713012,27.87252049711843,27.373683925483817,27.822635650634766,5318100,0.0,0.0
2015-04-02 00:00:00-04:00,27.76028100750845,27.934873206859724,27.716632957670633,27.835105895996094,3347900,0.0,0.0
2015-04-06 00:00:00-04:00,27.934875879500048,28.333945161135105,27.916170250248573,28.009700775146484,5505900,0.0,0.0
2015-04-07 00:00:00-04:00,28.03464076353609,28.059583186130773,27.56074662743874,27.59815788269043,5035800,0.0,0.0
2015-04-08 00:00:00-04:00,27.610619521169408,27.67920997020378,27.37367372459187,27.648033142089844,6025800,0.0,0.0
2015-04-09 00:00:00-04:00,27.55450662185136,27.741572390874488,27.34250081177987,27.729101181030273,6419800,0.0,0.0
2015-04-10 00:00:00-04:00,27.747810759549676,27.97228781144535,27.641809028732496,27.822635650634766,3615700,0.0,0.0
2015-04-13 00:00:00-04:00,27.735327834189412,27.83509510638062,27.510850877099344,27.56073570251465,3258700,0.0,0.0
2015-04-14 00:00:00-04:00,27.604393429870818,27.72910315856672,27.51086053868884,27.65427589416504,3473800,0.0,0.0
2015-04-15 00:00:00-04:00,27.64803176835203,27.903685552006966,27.510850877099344,27.56073570251465,3878000,0.0,0.0
2015-04-16 00:00:00-04:00,27.560744577778923,27.623098250988132,27.311325127661764,27.50462532043457,3797600,0.0,0.0
2015-04-17 00:00:00-04:00,27.448506063090218,27.69168871870236,27.417329226485613,27.50462532043457,4251200,0.0,0.0
2015-04-20 00:00:00-04:00,27.591925503885648,28.096998894843633,27.510863813787093,27.90993309020996,4797500,0.0,0.0
2015-04-21 00:00:00-04:00,27.941104850956382,28.134402642135903,27.62933176465147,27.697919845581055,4762700,0.0,0.0
2015-04-22 00:00:00-04:00,27.803936330610572,27.90993808547716,27.61063607459151,27.7353458404541,4343700,0.0,0.0
2015-04-23 00:00:00-04:00,27.729093459847476,27.997218450238325,27.716622253475876,27.86627197265625,4055900,0.0,0.0
2015-04-24 00:00:00-04:00,27.866280924934713,28.20299646922237,27.82886967244064,27.978519439697266,3485600,0.0,0.0
2015-04-27 00:00:00-04:00,28.047112905376686,28.090760957045365,27.60439559351411,27.63557243347168,4099900,0.0,0.0
2015-04-28 00:00:00-04:00,27.641803323982913,27.853806741863746,27.485916778854133,27.847572326660156,4540700,0.0,0.0
2015-04-29 00:00:00-04:00,27.573214051860102,27.916163990195475,27.41109070590083,27.841339111328125,5460000,0.0,0.0
2015-04-30 00:00:00-04:00,27.791450389271574,27.791450389271574,27.423558083178218,27.623092651367188,8463100,0.0,0.0
2015-05-01 00:00:00-04:00,27.585688224061062,27.978520664283636,27.585688224061062,27.947343826293945,5969400,0.0,0.0
2015-05-04 00:00:00-04:00,27.997232853418698,28.26535798174656,27.85381509568374,28.047115325927734,4957700,0.0,0.0
