Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-23 04:00:00,33.240064211795435,33.43225860595703,32.950142253789345,33.43225860595703,51800,0.0,0.0,0.0
2002-05-24 04:00:00,33.42250982718248,33.42250982718248,33.03486251831055,33.03486251831055,53400,0.0,0.0,0.0
2002-05-28 04:00:00,33.17168320496148,33.17168320496148,32.67001943606577,32.8328971862793,137200,0.0,0.0,0.0
2002-05-29 04:00:00,32.852418336054434,32.852418336054434,32.630904654028825,32.65045166015625,94400,0.0,0.0,0.0
2002-05-30 04:00:00,32.49408688523652,32.69605603928686,32.259542702549766,32.5527229309082,62200,0.0,0.0,0.0
2002-05-31 04:00:00,32.67325093920512,32.9696869095533,32.559234619140625,32.559234619140625,55600,0.0,0.0,0.0
2002-06-03 04:00:00,32.57554274338943,32.69281489609096,31.761154174804688,31.761154174804688,182400,0.0,0.0,0.0
2002-06-04 04:00:00,31.76116317194414,31.95661598670801,31.454952188113065,31.712299346923828,114600,0.0,0.0,0.0
2002-06-05 04:00:00,31.875167743802287,32.060848236083984,31.7611538424568,32.060848236083984,59000,0.0,0.0,0.0
2002-06-06 04:00:00,32.09666131185855,32.09666131185855,31.40280359050323,31.458181381225582,64400,0.0,0.0,0.0
2002-06-07 04:00:00,30.963059974885173,31.62434321459308,30.963059974885173,31.503812789916992,119200,0.0,0.0,0.0
2002-06-10 04:00:00,31.500537528686465,31.79371780517601,31.4549319840454,31.55917358398437,58600,0.0,0.0,0.0
2002-06-11 04:00:00,31.767650612577047,31.767650612577047,31.002126278740064,31.02492904663086,50200,0.0,0.0,0.0
2002-06-12 04:00:00,30.950013727677216,31.207360729368578,30.67637796581815,31.178041458129883,94200,0.0,0.0,0.0
2002-06-13 04:00:00,31.109644423073547,31.318127705198645,30.84578331279701,30.84903907775879,130000,0.0,0.0,0.0
2002-06-14 04:00:00,30.425548377285896,30.897892612563407,30.09327654827313,30.77736473083496,97800,0.0,0.0,0.0
2002-06-17 04:00:00,31.17478668774474,31.702511261085835,31.16827267414029,31.663419723510746,83800,0.0,0.0,0.0
2002-06-18 04:00:00,31.53311766207116,31.868645262023733,31.53311766207116,31.695995330810547,81000,0.0,0.0,0.0
2002-06-19 04:00:00,31.4842571024152,31.761148670686136,31.19107677146869,31.2041072845459,59400,0.0,0.0,0.0
2002-06-20 04:00:00,31.158516314604704,31.272530250747067,30.741549642245527,30.806699752807617,70600,0.0,0.0,0.0
2002-06-21 04:00:00,30.70243978819797,30.75781759770617,30.16494299776049,30.298503875732425,1384200,0.0,0.0,0.0
2002-06-24 04:00:00,30.29850990411326,30.64151289994111,29.677839121906548,30.40304374694824,497200,0.13,0.0,0.0
2002-06-25 04:00:00,30.57618126017548,30.73624818051692,29.792176101240987,29.844444274902344,54400,0.0,0.0,0.0
2002-06-26 04:00:00,29.13882050364252,29.880359172933296,29.122488578888163,29.759490966796875,739200,0.0,0.0,0.0
2002-06-27 04:00:00,30.11884028062441,30.259307861328125,29.53083836710539,30.259307861328125,744000,0.0,0.0,0.0
2002-06-28 04:00:00,30.28216575435111,30.5990345646452,30.265833826445988,30.31483459472656,739400,0.0,0.0,0.0
2002-07-01 04:00:00,30.380176180994056,30.380176180994056,29.55697250366211,29.55697250366211,128400,0.0,0.0,0.0
2002-07-02 04:00:00,29.41651721183022,29.51124894091121,28.91017973370469,28.94938087463379,147000,0.0,0.0,0.0
2002-07-03 04:00:00,28.79582118930473,29.09308815002441,28.472420157320272,29.09308815002441,824400,0.0,0.0,0.0
2002-07-05 04:00:00,29.432844338369627,30.18091583251953,29.400177972412628,30.18091583251953,70200,0.0,0.0,0.0
2002-07-08 04:00:00,30.184163526318017,30.233164289430103,29.658227152965114,29.72029495239257,118600,0.0,0.0,0.0
2002-07-09 04:00:00,29.743165090196133,29.76276440079965,28.972227304211128,28.985294342041016,406000,0.0,0.0,0.0
2002-07-10 04:00:00,29.089842765242658,29.15844287909784,28.0935024376901,28.10003471374512,147200,0.0,0.0,0.0
2002-07-11 04:00:00,28.06082670155664,28.42016157939118,27.521823138663297,28.305828094482425,209400,0.0,0.0,0.0
2002-07-12 04:00:00,28.20781789375074,28.56715266143705,27.95628430405501,28.2404842376709,292600,0.0,0.0,0.0
2002-07-15 04:00:00,27.70147921886808,28.021612830943933,26.848874560059777,27.96281242370605,309200,0.0,0.0,0.0
2002-07-16 04:00:00,27.8648212746566,28.0934882049935,27.45648569028169,27.61001777648925,594000,0.0,0.0,0.0
2002-07-17 04:00:00,28.27315774325695,28.30582409257204,27.45321916634993,27.757020950317383,629600,0.0,0.0,0.0
2002-07-18 04:00:00,27.81584088638204,27.81584088638204,26.91750194255592,26.94036865234375,564600,0.0,0.0,0.0
2002-07-19 04:00:00,26.85215574780669,26.85215574780669,25.930950470124422,26.035484313964844,518200,0.0,0.0,0.0
2002-07-22 04:00:00,25.87214568140286,26.10734741360738,25.107742544021185,25.29067611694336,2653800,0.0,0.0,0.0
2002-07-23 04:00:00,25.365795260734696,25.51279500616629,24.52299040648053,24.56545639038086,1006400,0.0,0.0,0.0
2002-07-24 04:00:00,23.97420215674888,26.0028133392334,23.87620060517102,26.0028133392334,338000,0.0,0.0,0.0
2002-07-25 04:00:00,25.790477357084367,26.264148182578182,25.18940850687787,25.783945083618164,432000,0.0,0.0,0.0
2002-07-26 04:00:00,25.947275338682086,26.16614260418937,25.54547204462142,26.13347625732422,742000,0.0,0.0,0.0
2002-07-29 04:00:00,26.83582155283821,27.603492137495348,26.731287717807668,27.583892822265625,470400,0.0,0.0,0.0
2002-07-30 04:00:00,27.325832994543656,27.92690211256652,27.19516503645225,27.72110176086425,270600,0.0,0.0,0.0
2002-07-31 04:00:00,27.721084315657222,27.85828446378372,27.29968172445519,27.78641700744629,213200,0.0,0.0,0.0
2002-08-01 04:00:00,27.636155749302475,27.812557045702555,27.061218467585515,27.07428550720215,629000,0.0,0.0,0.0
2002-08-02 04:00:00,26.992598965619315,27.012200757088056,26.218396740336388,26.44379615783692,548200,0.0,0.0,0.0
2002-08-05 04:00:00,26.32948785728348,26.362154217828927,25.54548274277495,25.561817169189453,703600,0.0,0.0,0.0
2002-08-06 04:00:00,26.14981596285759,26.7835511954497,26.14981596285759,26.39481735229492,232200,0.0,0.0,0.0
2002-08-07 04:00:00,26.884819607987808,26.884819607987808,26.23148258220228,26.80968475341797,767400,0.0,0.0,0.0
2002-08-08 04:00:00,26.950150943039112,27.68515505966745,26.84234974111908,27.652488708496094,223000,0.0,0.0,0.0
2002-08-09 04:00:00,27.32582112055632,27.91382293803509,27.276820346029016,27.70149040222168,402800,0.0,0.0,0.0
2002-08-12 04:00:00,27.374811427648027,27.727611386320344,27.30947625583318,27.636144638061523,149600,0.0,0.0,0.0
2002-08-13 04:00:00,27.538161391311107,27.86156257710703,27.03182411193848,27.03182411193848,89000,0.0,0.0,0.0
2002-08-14 04:00:00,27.113497233567383,28.064104176245376,26.83582938686113,28.060836791992188,227400,0.0,0.0,0.0
2002-08-15 04:00:00,28.24049380731983,28.488762591350167,28.06082760873565,28.354829788208008,231600,0.0,0.0,0.0
2002-08-16 04:00:00,28.09349763633882,28.58023311847788,28.09349763633882,28.338499069213867,159600,0.0,0.0,0.0
2002-08-19 04:00:00,28.371157298494715,29.03756130402553,28.371157298494715,29.02122688293457,1122400,0.0,0.0,0.0
2002-08-20 04:00:00,28.812157013507846,28.812157013507846,28.45282220797952,28.648822784423828,204000,0.0,0.0,0.0
2002-08-21 04:00:00,28.959152984714017,29.070219039916992,28.51488377933811,29.070219039916992,220200,0.0,0.0,0.0
2002-08-22 04:00:00,29.040851229385336,29.485120911266,28.939582226121203,29.38711929321289,147800,0.0,0.0,0.0
2002-08-23 04:00:00,29.204178952891247,29.21724599847739,28.632508792989007,28.79584312438965,256800,0.0,0.0,0.0
2002-08-26 04:00:00,28.84482909268503,29.060429003302826,28.452825403488305,28.99182891845703,1022800,0.0,0.0,0.0
2002-08-27 04:00:00,29.13883239514134,29.13883239514134,28.469163392151223,28.52142906188965,197400,0.0,0.0,0.0
2002-08-28 04:00:00,28.30581943366041,28.38095177549066,27.94648466577268,28.06735038757324,676400,0.0,0.0,0.0
2002-08-29 04:00:00,27.66881868119391,28.25682292982589,27.62308529433172,28.093488693237305,92400,0.0,0.0,0.0
2002-08-30 04:00:00,27.881151752428547,28.377689192879387,27.881151752428547,27.99875259399414,117200,0.0,0.0,0.0
2002-09-03 04:00:00,27.53815070532044,27.54141559530275,26.901145746945108,26.90768051147461,301200,0.0,0.0,0.0
2002-09-04 04:00:00,26.96647755470013,27.51854545876914,26.90114237899704,27.35521125793457,854600,0.0,0.0,0.0
2002-09-05 04:00:00,26.93381863307681,27.25395488113545,26.77048437213085,27.015485763549805,754800,0.0,0.0,0.0
2002-09-06 04:00:00,27.456487255575684,27.61982149863733,27.2604841700755,27.50548553466797,148800,0.0,0.0,0.0
2002-09-09 04:00:00,27.27683219872388,27.864836763993203,27.14616424063247,27.72110176086425,1292800,0.0,0.0,0.0
2002-09-10 04:00:00,27.799492497232148,27.930160412824808,27.6590249241196,27.91382598876953,150000,0.0,0.0,0.0
2002-09-11 04:00:00,28.25355495897488,28.25355495897488,27.86155379623736,27.881153106689453,890200,0.0,0.0,0.0
2002-09-12 04:00:00,27.64595871524321,27.64595871524321,27.211491434327343,27.24415779113769,115200,0.0,0.0,0.0
2002-09-13 04:00:00,27.11675695620164,27.40749176549194,26.95015529833625,27.309490203857425,145000,0.0,0.0,0.0
2002-09-16 04:00:00,27.302937781156206,27.381337477238475,27.077535851103114,27.34213638305664,108400,0.0,0.0,0.0
2002-09-17 04:00:00,27.73415994955244,27.73415994955244,26.80968736970128,26.84562110900879,431600,0.0,0.0,0.0
2002-09-18 04:00:00,26.68881928598736,26.976289202333227,26.37848516333203,26.669219970703125,523400,0.0,0.0,0.0
2002-09-19 04:00:00,26.460149147275608,26.50914992193085,25.94074741586564,25.983213424682617,245000,0.0,0.0,0.0
2002-09-20 04:00:00,26.08447986462931,26.14981506159728,25.83947848363601,25.983213424682617,342400,0.0,0.0,0.0
2002-09-23 04:00:00,25.80681377917669,25.80681377917669,25.40501039208621,25.705547332763672,268200,0.0,0.0,0.0
2002-09-24 04:00:00,25.316824747200105,25.623894128761684,25.15675777889616,25.34949111938477,209000,0.0,0.0,0.0
2002-09-25 04:00:00,25.65000941815505,25.986480065292145,25.24494117765623,25.8525447845459,260800,0.0,0.0,0.0
2002-09-26 04:00:00,26.13347382191233,26.33927403103827,25.937473266704444,26.283740997314453,159800,0.0,0.0,0.0
2002-09-27 04:00:00,25.97015690185368,26.251092131872795,25.4834213256836,25.4834213256836,135200,0.0,0.0,0.0
2002-09-30 04:00:00,25.155490221876416,25.463744980128933,24.7357405521996,25.168607711791992,295400,0.15,0.0,0.0
2002-10-01 04:00:00,25.4309379092212,26.113029479980465,25.08661087681704,26.11302947998047,194000,0.0,0.0,0.0
2002-10-02 04:00:00,25.922826508020417,26.201566066857577,25.332552440680107,25.496517181396484,111600,0.0,0.0,0.0
2002-10-03 04:00:00,25.545710593117075,25.804775219061337,25.20794358141245,25.21778106689453,145000,0.0,0.0,0.0
2002-10-04 04:00:00,25.28336782464601,25.28336782464601,24.39795903970625,24.69965362548828,374000,0.0,0.0,0.0
2002-10-07 04:00:00,24.69309283735036,24.791470188146803,24.08314375517874,24.16840362548828,406600,0.0,0.0,0.0
2002-10-08 04:00:00,24.365169956893148,24.80787441062774,23.99460791260001,24.51273727416992,201600,0.0,0.0,0.0
2002-10-09 04:00:00,24.1684123247088,24.51273943119303,23.781455267725487,23.87327766418457,248200,0.0,0.0,0.0
2002-10-10 04:00:00,23.840496524770664,24.693116044402508,23.61094665527344,24.594736099243164,405400,0.0,0.0,0.0
2002-10-11 04:00:00,24.70949743832705,25.808061212593408,24.70949743832705,25.6539363861084,2286000,0.0,0.0,0.0
2002-10-14 04:00:00,25.39814145875346,25.804775883104163,25.38174648316268,25.79165840148925,561200,0.0,0.0,0.0
2002-10-15 04:00:00,26.660677228395347,26.939416885375977,26.49671242994741,26.939416885375977,260800,0.0,0.0,0.0
2002-10-16 04:00:00,26.64428695856292,26.670521933871616,26.126157454788448,26.3261947631836,222800,0.0,0.0,0.0
2002-10-17 04:00:00,26.9886113326954,27.06731374856141,26.778736555782924,26.90334892272949,5168400,0.0,0.0,0.0
2002-10-18 04:00:00,26.77543561644376,27.100085017134543,26.55244352764845,27.01154518127441,248000,0.0,0.0,0.0
2002-10-21 04:00:00,26.84104684626836,27.55265373197152,26.70987445903748,27.49690628051757,228800,0.0,0.0,0.0
2002-10-22 04:00:00,27.08698140339632,27.372281023891524,26.955809077815623,27.152568817138672,194200,0.0,0.0,0.0
2002-10-23 04:00:00,27.054189972476514,27.349327090738896,26.729540393339946,27.33292961120605,232200,0.0,0.0,0.0
2002-10-24 04:00:00,27.43131187642496,27.54280674087675,26.890227529415608,26.97220993041992,109800,0.0,0.0,0.0
2002-10-25 04:00:00,26.890224983429,27.493614196777344,26.824640069596903,27.493614196777344,228000,0.0,0.0,0.0
2002-10-28 05:00:00,27.74283852565447,27.74283852565447,27.09681693289963,27.19847679138184,143400,0.0,0.0,0.0
2002-10-29 05:00:00,27.16240393751502,27.18535890484916,26.55245480331795,26.988601684570312,151600,0.0,0.0,0.0
2002-10-30 05:00:00,26.95580651784037,27.31653100440551,26.952529023892524,27.18863868713379,241000,0.0,0.0,0.0
2002-10-31 05:00:00,27.44769642716168,27.506723833534423,26.95580220802327,27.054182052612305,125800,0.0,0.0,0.0
2002-11-01 05:00:00,26.92302722404236,27.67398651926401,26.88695475775492,27.61167907714844,109200,0.0,0.0,0.0
2002-11-04 05:00:00,28.021579377846912,28.303598994331622,27.746119753505905,27.78874969482422,336200,0.0,0.0,0.0
2002-11-05 05:00:00,27.78876025984139,28.037987516073187,27.72645532221211,27.956005096435547,128600,0.0,0.0,0.0
2002-11-06 05:00:00,28.169155532147528,28.333120346069336,27.77891847440418,28.333120346069336,279000,0.0,0.0,0.0
2002-11-07 05:00:00,28.03797764958065,28.04453514000594,27.529685825931907,27.677255630493164,181000,0.0,0.0,0.0
2002-11-08 05:00:00,27.74283577272416,27.860890595315187,27.29685144335884,27.349321365356445,342800,0.0,0.0,0.0
2002-11-11 05:00:00,27.25095615311229,27.26407364065905,26.79185409659544,26.873836517333984,336800,0.0,0.0,0.0
2002-11-12 05:00:00,27.070584017546928,27.391953559623744,26.959086675058384,27.00171661376953,728200,0.0,0.0,0.0
2002-11-13 05:00:00,27.00499213031779,27.36243656388145,26.755765025421383,27.054182052612305,478200,0.0,0.0,0.0
2002-11-14 05:00:00,27.513290820560663,27.726445536771227,27.41491095095456,27.700210571289062,611200,0.0,0.0,0.0
2002-11-15 05:00:00,27.56248369101188,27.94288072340286,27.519851242086627,27.87401580810547,579400,0.0,0.0,0.0
2002-11-18 05:00:00,28.136358235786474,28.136358235786474,27.618228912353512,27.61822891235352,319400,0.0,0.0,0.0
2002-11-19 05:00:00,27.496901165968627,27.742848408064777,27.37884628961009,27.523136138916016,255200,0.0,0.0,0.0
2002-11-20 05:00:00,27.49689792311544,28.05437977392946,27.467385458458725,28.05109977722168,139200,0.0,0.0,0.0
2002-11-21 05:00:00,28.3331218351972,28.677446461387248,28.27081440202272,28.62497901916504,210600,0.0,0.0,0.0
2002-11-22 05:00:00,28.546280492730148,28.7266403209448,28.48397305106973,28.56267547607422,1082000,0.0,0.0,0.0
2002-11-25 05:00:00,28.56265890587139,28.772533585397657,28.349504230817164,28.61184883117676,152400,0.0,0.0,0.0
2002-11-26 05:00:00,28.49709131682696,28.516766298138933,28.015034259443027,28.070781707763672,446800,0.0,0.0,0.0
2002-11-27 05:00:00,28.30030908958394,28.89386052119715,28.30030908958394,28.8577880859375,93600,0.0,0.0,0.0
2002-11-29 05:00:00,28.93979108130292,28.93979108130292,28.677446365356445,28.677446365356445,56600,0.0,0.0,0.0
2002-12-02 05:00:00,29.21195511333518,29.316892434050715,28.533141272665247,28.769250869750977,284600,0.0,0.0,0.0
2002-12-03 05:00:00,28.529868019865937,28.529868019865937,28.26424591132464,28.316713333129883,145800,0.0,0.0,0.0
2002-12-04 05:00:00,28.070777670373445,28.405267315998127,27.939605309381506,28.24130249023437,183800,0.0,0.0,0.0
2002-12-05 05:00:00,28.333118335055698,28.333118335055698,27.89369136394433,27.923206329345703,149600,0.0,0.0,0.0
2002-12-06 05:00:00,27.92320044895907,28.169147600590705,27.58215343180141,28.044532775878903,458200,0.0,0.0,0.0
2002-12-09 05:00:00,27.80842377922796,27.874008681245908,27.3821144104004,27.38211441040039,299400,0.0,0.0,0.0
2002-12-10 05:00:00,27.628076180742028,27.85762596130371,27.516581287870626,27.85762596130371,195200,0.0,0.0,0.0
2002-12-11 05:00:00,27.61166415989916,28.005181079008004,27.61166415989916,27.906801223754883,186200,0.0,0.0,0.0
2002-12-12 05:00:00,27.972390672792944,27.97566816681164,27.64446113384768,27.808425903320312,1674000,0.0,0.0,0.0
2002-12-13 05:00:00,27.54935916302089,27.703486434857066,27.3821144104004,27.38211441040039,201000,0.0,0.0,0.0
2002-12-16 05:00:00,27.578880965240963,28.037982940673828,27.496898558981684,28.037982940673828,512600,0.0,0.0,0.0
2002-12-17 05:00:00,27.98879521943157,28.051102653746568,27.742847981120388,27.81499290466309,376000,0.0,0.0,0.0
2002-12-18 05:00:00,27.64447757831121,27.64447757831121,27.3526203151894,27.41820526123047,507800,0.0,0.0,0.0
2002-12-19 05:00:00,27.355889148546847,27.71005374959041,27.13945689362324,27.250951766967773,190000,0.0,0.0,0.0
2002-12-20 05:00:00,27.546087233192395,27.6543046049227,27.424752376836807,27.569042205810547,1275800,0.0,0.0,0.0
2002-12-23 05:00:00,27.64878311665346,27.806927885489184,27.543354108638248,27.5795955657959,562200,0.196,0.0,0.0
2002-12-24 05:00:00,27.64219160747905,27.64219160747905,27.44780540466309,27.44780540466309,551200,0.0,0.0,0.0
2002-12-26 05:00:00,27.530164551328543,27.872809323642272,27.39508486516512,27.47745132446289,121800,0.0,0.0,0.0
2002-12-27 05:00:00,27.49391969643773,27.49391969643773,27.01619529724121,27.01619529724121,200800,0.0,0.0,0.0
2002-12-30 05:00:00,27.18092398448545,27.246816128089083,26.884404311020774,27.16444969177246,2337800,0.0,0.0,0.0
2002-12-31 05:00:00,27.180923334508105,27.259994407666472,26.83498330480109,27.223752975463867,423400,0.0,0.0,0.0
2003-01-02 05:00:00,27.477446248754006,28.021065282425504,27.30612263743208,28.00459098815918,442000,0.0,0.0,0.0
2003-01-03 05:00:00,28.02106580716724,28.0968415295128,27.859625763932108,27.98811721801757,769000,0.0,0.0,0.0
2003-01-06 05:00:00,28.202272351812265,28.67999927633141,28.136380196387023,28.594337463378903,554600,0.0,0.0,0.0
2003-01-07 05:00:00,28.581140391656405,28.623970014140195,28.30439049814944,28.386756896972656,506800,0.0,0.0,0.0
2003-01-08 05:00:00,28.274750683781523,28.301108547162567,27.961759225410297,28.030946731567383,201800,0.0,0.0,0.0
2003-01-09 05:00:00,28.251693732178765,28.558097041714145,28.251693732178765,28.46584701538086,175200,0.0,0.0,0.0
2003-01-10 05:00:00,28.383486204170552,28.663531700821355,28.23522504926705,28.54492378234864,235800,0.0,0.0,0.0
2003-01-13 05:00:00,28.811779005677103,28.811779005677103,28.39335860665025,28.5185546875,187600,0.0,0.0,0.0
2003-01-14 05:00:00,28.482327436266768,28.64706039428711,28.38348916962984,28.64706039428711,86000,0.0,0.0,0.0
2003-01-15 05:00:00,28.58115958535968,28.58115958535968,28.21874768988409,28.367006301879883,1076400,0.0,0.0,0.0
2003-01-16 05:00:00,28.38348584926618,28.53174448869068,28.10673320508192,28.284645080566406,153600,0.0,0.0,0.0
2003-01-17 05:00:00,27.922230743917385,28.047426861816987,27.727847099260767,27.87281036376953,156600,0.0,0.0,0.0
2003-01-21 05:00:00,27.9551772353261,27.9551772353261,27.348961269939,27.39508628845215,209600,0.0,0.0,0.0
2003-01-22 05:00:00,27.345670680302792,27.862932061300853,27.11504554748535,27.11504554748535,143600,0.0,0.0,0.0
2003-01-23 05:00:00,27.395088251123525,27.457685058661728,27.088684884120184,27.296247482299805,179800,0.0,0.0,0.0
2003-01-24 05:00:00,27.2633040038538,27.2633040038538,26.587897884108767,26.67685508728028,402800,0.0,0.0,0.0
