Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-05 00:00:00-04:00,74.4475759155568,74.51406968761573,73.56842307187695,74.1816177368164,184726400,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,74.52148419694831,74.63229779347988,73.45023912630693,73.79747009277344,193203800,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,74.57320862375614,75.37848425619761,74.16687326284462,74.76528930664062,220640900,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,74.42545631048978,74.78007681503516,74.07822525967498,74.61015319824219,130898700,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,74.27769154874662,74.32940644523869,73.47979974301089,73.67927551269531,157301000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,73.55366436702558,75.03123901890797,73.51672838262851,74.46976470947266,219052400,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,74.80959775362243,75.06817216119705,74.07081051112388,75.03861999511719,176449500,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,75.00164496955193,75.06074927538415,73.65705301260152,74.46233367919922,199616100,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,73.02911084949186,73.10298843941698,72.48240992024742,72.63016510009766,237667500,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,72.79271704292158,73.46501624016737,72.65973509382353,73.20643615722656,173461500,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,72.63020439604972,74.1003957225384,72.55632676615375,73.84920501708984,192812800,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,73.94524327503318,74.78007681503516,73.7827147484725,74.61015319824219,174131300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,75.22334549035749,76.19115534340183,75.07559024011461,76.07295227050781,224605000,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,76.38323057249846,76.79694972222877,75.79219838445458,76.0655517578125,191279000,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,76.36845491800041,77.02597524749137,76.05077611324069,76.21331024169922,215310600,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,75.97690950829922,76.56794180734813,75.71833499115345,76.22071075439453,194620700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,76.17633791880944,76.62699849828533,75.31195836925662,76.39058685302734,196230100,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,77.0038053392454,77.09245621085599,75.85129327980805,76.3758316040039,147024400,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,75.62967882234048,75.7848235218182,75.20118071721075,75.6961669921875,176051600,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,75.31939815415794,76.272434892601,73.87137504631883,74.02651977539062,321276800,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,73.7162287632665,74.20383130421526,73.56108403746525,73.74578094482422,171805000,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,74.17428135855793,74.44762918232749,73.5758595278546,74.35897827148438,143572300,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,74.50669521396951,75.42278985253866,74.28506241438802,75.40062713623047,142687900,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,76.09509142525447,76.13203304462391,75.64443072414609,76.05076599121094,132909100,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,76.18376910527019,76.89300442959876,75.94735733049399,76.63442993164062,154612500,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,76.6861359120682,77.46924876808852,76.25763785871717,77.41753387451172,162902400,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,77.56527458118488,77.79430246971863,77.04073629125206,77.40274047851562,152360100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,76.7452224133302,77.9125076958081,76.20591084274847,77.77952575683594,149593800,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,77.90514608920296,78.39274858521134,77.39538650469629,78.10462188720703,196795900,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,78.38533021712065,79.30142487704477,78.11198252761491,79.28665161132812,206406300,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,79.17583321654097,79.83335345953418,78.7325619659219,79.16844940185547,229170900,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,79.53813271670413,79.5455573665186,78.95170997502684,79.21894073486328,153799100,0.508,0.0,0.0
2009-09-21 00:00:00-04:00,78.60279639847566,79.42675666366173,78.43206915842961,79.01848602294922,151892000,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,79.4861538962175,79.70142338638821,79.12984440754079,79.47872924804688,143126700,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,79.66429803982311,80.19133474159604,78.67702947325638,78.81806945800781,225947400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,78.9888226288814,79.15954992051527,77.60813234371616,77.94959259033203,228636800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,77.77886751255255,78.20940660493851,77.26667425908137,77.53390502929688,204059000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,77.83079849705535,79.09272234685658,77.81595486596552,78.92198944091797,118285800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,79.06303361292768,79.44160569092656,78.52114760420365,78.68445587158203,133733900,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,78.95170602996109,79.02593553435133,77.66009453085658,78.380126953125,254383000,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,76.45756339206567,78.48406246704918,76.4204458046912,76.43529510498047,281840600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,75.73007939775765,76.53177148859005,75.70781111690349,76.07896423339844,224748800,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,76.38332690775329,77.43740059811843,76.16063273053331,77.21470642089844,149875000,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,77.77142900334587,78.76612239596818,77.72689243736272,78.32073974609375,202491100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,78.1425988186228,78.61768016492275,77.99413979145642,78.53602600097656,159200300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,79.09275437993628,79.55298075361974,78.57313646780015,79.13729095458984,183305800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,79.15956468425583,79.61979675292969,78.95171977045123,79.61979675292969,135008300,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,79.99093494026985,80.23589173492816,79.63462539559254,79.93154907226562,118031000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,79.71628066293096,79.95381847492129,79.24862968839167,79.76824188232422,157692700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,80.70352919163997,81.22314125485033,79.73852888756733,81.14148712158203,191421600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,80.74806294461632,81.43840789794922,80.71095103473182,81.43840789794922,173873600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,80.76292995179475,81.11180916528697,80.33981557555954,80.8297348022461,192069400,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,80.96334891502892,81.75019179048165,80.7109674883168,81.49781036376953,159530400,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,81.6165811155745,81.64627404924845,80.67385454065581,81.06727600097656,180921100,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,80.94107183584576,81.88379825417509,80.2804197455436,80.33980560302734,225379300,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,80.31014310226396,81.41617821605561,79.79794979826383,81.1563720703125,238444000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,81.42360672724517,81.47556795885731,79.89445139358163,80.2284927368164,240033200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,80.3175170818235,81.14147729898869,79.13725311111696,79.35994720458984,242028200,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,79.44907671782875,79.71630755438387,78.80327358227889,78.99626922607422,253266300,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,78.79586947333661,79.04083208126845,77.45971494220984,77.50425720214844,248821400,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,78.0831952385588,79.32284530080143,77.8976186784621,79.16696166992188,198110600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,78.90716875411441,79.14470656404715,76.7841721001256,76.87324523925781,325608100,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,77.29635317884286,78.24651000249672,76.51693495984837,77.43739318847656,254222900,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,77.00685631615363,77.7937048691388,76.85839731698168,77.68235778808594,228362600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,78.32074568004644,78.92943666910662,77.68236175696528,77.88278198242188,247996700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,78.43208146746872,79.33769033957611,78.26877318555431,79.31542205810547,180015300,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,78.87747438238384,79.72370316880571,78.72159072839538,79.52327728271484,170954100,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,80.13196489783586,81.3790397407119,80.07258469644006,81.33450317382812,159495700,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,81.14148988443566,81.60172177276903,80.88910849181043,81.34933471679688,171899800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,81.8837730340836,82.2623506797572,81.37158574524379,81.76500701904297,169466200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,81.65370049780348,82.07681490112181,80.72581753760116,80.93366241455078,157144500,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,81.14150897762839,81.72050705069056,80.7258192150911,81.37162780761719,150963000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,81.93574917254436,82.90817406082651,81.89121261669887,82.55186462402344,210922200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,82.33658639226759,82.68547114480745,82.02481920787504,82.64835357666016,147134100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,82.5890089313355,82.71519965597834,82.07681571992276,82.59642791748047,156486800,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,82.0322814213978,82.62612314028796,81.00789497020376,81.52008819580078,208734600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,81.09696020604594,81.47553799045674,80.91880828652508,81.23057556152344,134196000,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,82.1881453887759,82.94529523949979,82.09906660378314,82.26237487792969,148010200,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,82.39601260159608,82.5444716202235,81.66113083169782,82.38858795166016,138420100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,82.52217120170413,82.76713358407086,82.26236518859379,82.67805480957031,109564800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,80.4660061395076,81.89123291326658,80.38435199132213,81.33450317382812,126001800,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,81.26768594292932,81.80214165415745,80.25814904947576,81.60914611816406,160874800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,82.33661808564804,82.88592885627325,82.19558373176142,82.61869812011719,159613700,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,82.6038494000002,83.14573552526188,82.33661866197362,82.58158111572266,132315100,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,82.80427852103584,83.27192949918332,81.86897090139267,81.93577575683594,167324900,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,83.0195447590577,83.42039089321807,81.68339664187147,82.40343475341797,274907800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,82.3292038222052,82.78943015604618,82.01743083657468,82.27723693847656,127973800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,81.68338872378861,82.22526916983706,81.11180968177563,81.36419677734375,169863700,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,81.34189962085628,81.78728212531973,80.92620437512403,81.66851043701172,155063400,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,82.17329021974908,82.4850631132668,81.98771367845484,82.12875366210938,138014600,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,82.4776382446289,82.66321478542532,82.10648516303606,82.4776382446289,124854000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,83.04180908203125,83.13830686369286,82.4924983340715,83.04180908203125,107141500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,82.73743873248765,83.07889886510179,82.3959785998735,82.6557846069336,120408800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,82.98982526023302,83.2347819720856,82.59639826521102,82.78197479248047,155358200,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,82.18814615102781,82.34402977870062,81.71307062002106,81.78730010986328,183390100,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,82.24256589533849,82.31720073005798,81.55596868909163,82.25003051757812,174591200,0.59,0.0,0.0
2009-12-21 00:00:00-05:00,82.6605069475975,83.36202776910697,82.6605069475975,83.08589935302734,118039600,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,83.26501110981452,83.56353339705439,83.16052916335643,83.3844223022461,91707500,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,83.58590139646206,83.66799514798346,83.21275005094213,83.548583984375,111783100,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,83.72770908797496,84.03369026105052,83.5859097404941,83.94413757324219,39677500,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,84.25757995937369,84.3247444725126,83.82472300635166,84.12324523925781,87508500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,84.33968490661424,84.35460845801262,83.99638628606394,84.00384521484375,80572500,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,83.75755336582965,84.07099912896581,83.71277133264044,83.9739761352539,73138400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,84.16056238344957,84.18295624977706,83.13066659208162,83.16798400878906,90637900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,83.86204126108557,84.62326755347884,83.22022044674857,84.5784912109375,118944600,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,84.52625503641553,84.83970083964267,84.2202681614759,84.80238342285156,111579900,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,84.72029932647003,85.07106258650583,84.6531348011895,84.86209869384766,116074400,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,84.70537088250559,85.32480359556855,84.46655420556837,85.22032165527344,131091100,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,84.99641256569927,85.54121603248998,84.82476613624083,85.50389862060547,126402800,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,85.8845263707256,85.92183809389257,85.25762906683323,85.62332153320312,106375700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,85.05609713200016,85.23520813834931,84.49637025505237,84.82474517822266,163333500,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,85.04115653441295,85.78000001285845,84.60830546803831,85.54118347167969,161822000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,85.44419274584723,85.92929062949273,85.39195178569081,85.77256774902344,115718800,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,85.62332564036059,85.70541371280088,84.48147753498175,84.80985260009766,212283100,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,84.79492622794766,85.9218393569443,84.77253236111217,85.86959838867188,139172700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,85.28747178253269,85.41434187521625,84.31728168727066,84.99641418457031,216490200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,85.0188000029724,85.2800048024012,83.25752522134177,83.36200714111328,344859600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,82.9888329582108,83.39183697804759,81.41413428015515,81.50369262695312,345942400,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,82.25003645313285,82.39930043950496,81.65299758916112,81.92166137695312,186937500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,81.60071915943357,82.44404469610377,81.37683180778474,81.57833099365234,211168800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,81.47384537580496,82.1529834073306,80.84695398716873,81.9664077758789,271863600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,82.23509733843593,82.2798736789542,80.53352807268794,81.02608489990234,316104000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,81.37684737541109,81.94403902366616,80.01857668442182,80.14544677734375,310677600,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,80.71264448897995,81.39924166043562,80.2275465570765,81.39177703857422,187865000,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,81.5410517924159,82.53363026542348,81.25745306255179,82.37690734863281,216327900,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,82.00371948586739,82.45150555642059,81.72759119537419,81.9664077758789,172730700,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,81.33206416060034,81.36937587627416,79.42152553160986,79.43645477294922,356715700,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,79.52600452697867,79.76482113510808,78.04832854350197,79.60063934326172,493585800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,79.66034951062228,80.10067106943076,78.96628776396719,79.02599334716797,224166900,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,79.95141499389544,80.71264702016126,79.30959414580401,80.01858520507812,337820500,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,79.89168444812961,80.30214740449327,79.19015828009213,79.86183166503906,240511500,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,79.75737083643403,80.78726650280836,79.2946611170752,80.69770812988281,223591600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,79.84689621512798,80.67529237648058,79.48867423358054,80.6305160522461,304622100,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,81.24247926905879,81.98131704668839,80.46632409410192,81.89922332763672,159317500,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,82.29482007461813,82.39930772123174,81.8992804399958,82.28736114501953,168845100,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,82.15299784809831,82.94407684248087,82.12314505855818,82.77243041992188,193708600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,82.5559788820678,83.26496393043,82.36193865123262,82.94405364990234,222684900,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,83.25006484803964,83.27245301705356,82.71272601635542,82.9590072631836,132346900,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,82.73511237089707,82.98885253927342,81.73506385745304,81.95149230957031,207497000,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,82.19778277234094,82.83960357990854,81.98881891756787,82.70526885986328,176350700,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,81.52611714025633,82.6530359744537,81.30222971419074,82.59333038330078,259634700,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,82.6679570202005,82.9291675501193,82.17540014271152,82.64556884765625,173589300,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,82.98887155727549,83.58591609261536,82.96648338362202,83.50382232666016,147709700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,83.86202133229445,84.13814963746498,83.58588733328719,83.73514556884766,160992400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,83.95159284179763,84.30982065893019,83.60082964626979,83.80979919433594,150785000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,83.92175349243115,84.18296404589701,83.60830766087881,84.06355285644531,135770400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,84.60832384675771,85.33223255200993,84.40681896565219,85.26506805419922,176118800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,85.27254748130838,85.46658208234587,85.13074814730292,85.2800064086914,114631200,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,85.02630478590694,85.81738417893679,84.98152842595137,85.42184448242188,154556700,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,85.45912301412629,86.0337735827464,85.38449388355504,85.80242156982422,186088800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,85.60093266530384,86.18305365785302,85.3397278125285,86.16065979003906,160791100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,86.53376980986359,86.54869904793094,85.92926662636467,86.16808319091797,162074800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,86.01883668896131,86.2501886659909,85.52627425470072,86.19048309326172,146816800,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,86.42930432843968,86.95917850371332,86.190487718544,86.87709045410156,168673000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,87.13827345625218,87.67561211769946,86.88452766886398,87.39201354980469,177468100,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,87.39951574516166,87.51892122468983,86.99651157580756,87.34727478027344,196509100,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,86.90512084960938,87.8942967726296,86.56789827660991,86.90512084960938,226641100,0.48,0.0,0.0
2010-03-22 00:00:00-04:00,86.41053545549592,87.52710969209247,86.35807936981776,87.36973571777344,184477800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,87.49713454711278,88.0591664904984,87.21236803673527,87.9842300415039,182941600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,87.65451330019086,87.99922558066613,86.61288109778279,87.55709075927734,196072600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,88.14911165925814,88.55377545344639,87.30981405704794,87.41472625732422,223396300,0.0,0.0,0.0
