Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-03 00:00:00-04:00,46.957879483895816,47.161896683394914,46.51206476257271,46.66318893432617,21798200,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,46.64429932775921,46.893654654189945,46.48939913486304,46.83698272705078,16974800,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,46.99944800737122,47.50948966586176,46.82565618430912,46.93144226074219,25201400,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,47.02964260885452,47.12787082549184,46.56493649763753,46.63294219970703,18085800,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,46.59896172942564,47.16567524223175,46.364721988903,47.09011459350586,21813800,0.0,2.0,0.0
2005-06-10 00:00:00-04:00,47.18834686279297,47.26390751331223,46.90876899692683,47.18834686279297,19949900,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,47.05232643495157,47.4679156986565,46.94654039136707,47.39990997314453,21416100,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,47.377239495374,47.80794143676758,47.203447736781264,47.80794143676758,14950400,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,47.928842641925165,47.96662295965749,47.33190382141254,47.93639755249024,20371900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,47.96661608300577,48.46532369995519,47.85327514605771,48.40487289428711,21612000,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,48.60134435909374,48.85069965614469,48.26887351214607,48.374656677246094,20964800,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,48.25802047361864,48.47765119946269,48.1368453988498,48.227725982666016,17148400,0.146,0.0,0.0
2005-06-21 00:00:00-04:00,48.35648056513776,48.462511299543245,48.11413037886658,48.36405563354492,13798200,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,48.44737044796575,48.63670673655209,48.08384512056509,48.477664947509766,15672300,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,48.40191727513206,48.553386848060725,47.62185287475586,47.62185287475586,19600900,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,47.66728709094449,47.727876069843305,47.00839783514829,47.11442565917969,25158200,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,47.16744979040599,47.40222780094316,47.03112744738984,47.23561096191406,19839000,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,47.53854370447742,48.36404983023494,47.500677034111646,47.97023010253906,18261700,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,48.3640623499734,48.51552907064583,48.189873309966096,48.348915100097656,17068800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,48.52310248010828,48.68971933399893,48.01568262732116,48.24288558959961,28369700,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,48.24289647920316,48.507969069230064,48.04598508214968,48.45495223999024,14988200,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,48.32618046888695,49.26528944249045,48.28831091158814,49.219844818115234,27172600,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,49.23499493266573,49.33344769228697,48.75786393445674,48.77301406860352,21094100,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,48.23530797404227,48.992655956727134,48.06869401798964,48.90934753417969,32447900,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,48.95478861396852,49.999922810547005,48.88663032592602,49.962059020996094,24967200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,49.99233981254607,50.73453459879781,49.9696203894278,50.57549285888672,35662900,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,50.4997665449568,50.84814456340981,50.234696941577766,50.41645812988281,24254400,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,50.47705217572971,50.60579945625752,50.09837962494117,50.302860260009766,16978500,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,50.66638543017878,50.79513270303013,49.81815688687698,49.939334869384766,26043100,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,49.94689835416538,50.13623459626317,49.54550644541142,49.98476791381836,15694300,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,49.91661792274614,50.045365201995466,49.50765087858548,49.69698715209961,14741300,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,49.90147748927336,50.47706149055144,49.79544961773341,50.39375305175781,14000400,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,50.17412351735146,51.158674667416825,50.12868465070056,51.0072021484375,23859900,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,51.08291333194764,51.08291333194764,50.15138230168298,50.21197128295898,41935700,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,50.32557430474007,51.06019989917323,50.21954646410889,50.984466552734375,27929800,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,50.96933065526857,51.25711973074096,50.446760655354446,50.65124130249024,22514700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,50.67395278945988,51.02233076904386,50.43159686131449,50.80270004272461,21896800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,50.931468948861735,50.984482886160905,50.32559042708333,50.94661331176758,24091600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,51.02232745975814,51.49945266166071,50.75725212506262,51.46915817260742,21416900,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,51.49947283119653,51.696384198120846,51.075361374515126,51.41616439819336,24809900,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,51.45404833882549,51.68882356390084,51.2874314262868,51.39345932006836,19025900,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,51.522170455558935,51.89326782308787,51.49945103400777,51.77967071533203,16505300,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,51.61305448579184,51.734226661421,51.40099884487864,51.52217102050781,16877600,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,51.16623716173044,51.34800416035563,50.57550886141114,50.658817291259766,19246400,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,50.56036236551432,50.60580122420932,49.72728388029221,49.962059020996094,33135200,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,50.11351178649987,50.26498423679617,49.62123643468245,49.7878532409668,20272000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,49.90147507073316,50.03779743868972,49.568241331709245,49.86360549926758,21193800,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,50.01507144773683,50.439182857720766,49.12897906126985,49.795440673828125,27119700,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,49.6591144755355,50.28771225096758,49.6439701169602,50.22712326049805,22973700,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,50.01506900917536,50.03778843673327,49.32588222346923,49.62124633789063,25523100,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,49.719714974406656,50.35588218733511,49.41677573002313,50.15140151977539,23665800,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,50.03778925961393,50.04536432828591,49.27286911010742,49.27286911010742,18698200,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,49.2274246309671,49.67425540413721,49.106246658395285,49.2122802734375,21158800,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,49.05323791503906,49.34103274121764,48.82603785962291,49.05323791503906,23307000,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,49.26530637734627,49.348614809574215,49.00780601098213,49.31074523925781,20511600,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,49.40919066489003,49.63639649673728,49.128976687440655,49.59095764160156,22168900,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,49.61367233136041,49.70455003295358,49.12139692809028,49.583377838134766,20650300,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,49.40919785494627,50.00750123966413,49.159278337247045,49.386478424072266,28753000,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,49.48493053592991,49.74243089782218,49.36375831357508,49.659122467041016,13910500,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,49.65155428253807,49.65912935313725,48.80333127417825,48.84877014160156,19853300,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,48.79572722590877,49.50763320922852,48.62153537408794,49.50763320922852,23967300,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,49.31829268312942,49.43188977427647,49.00020349367184,49.28799819946289,21959000,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,49.3410277868256,50.38616180419922,49.1668358948881,50.38616180419922,25306700,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,50.30285339215308,50.65123139794429,50.14381163590604,50.38616180419922,21105000,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,50.56033892543032,50.590633409877206,49.90902195502756,50.113502502441406,21928100,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,50.2650007634835,50.8860235686772,50.189261624391406,50.8633041381836,26684300,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,50.84055957006385,51.09805983313647,50.65122335060097,51.01475143432617,14230200,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,50.88600477601762,50.96931317578432,50.54519611022212,50.72696304321289,13027800,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,50.908739746734206,51.18138445140893,50.77999246343912,51.0374870300293,23016100,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,51.06775625991142,51.56003149855778,50.95415339282659,51.26466751098633,17628700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,51.158644335761046,51.158644335761046,50.67394411857465,50.870849609375,23028900,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,50.89356150181461,50.969300594239705,50.17408634842824,50.287689208984375,21257200,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,50.35585259993438,50.46945547208967,50.03019411473299,50.113502502441406,23098600,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,50.41646600761031,50.75726901119429,50.242274082123785,50.696685791015625,24336600,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,50.63609547099448,50.72697896601749,50.21198405038993,50.4543342590332,24514400,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,50.56035419905273,50.68152639536271,49.65153672535062,49.72727584838867,29350200,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,49.628799832683,49.689388798555456,48.92446899414063,48.92446899414063,28527200,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,48.97750045304494,49.31830917469507,48.54581402808854,49.17441177368164,34380600,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,49.081740701857456,49.60590910601816,48.80066379897619,49.514747619628906,27178400,0.198,0.0,0.0
2005-09-26 00:00:00-04:00,49.84901428222656,50.02373326770456,49.52235944441972,49.84901428222656,22874700,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,49.77300990222874,50.02369954274137,49.34760139403004,49.68185424804688,27076800,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,49.81102382196579,49.864199915951566,49.18050313916329,49.61351013183594,21575500,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,49.56791868426392,50.251615273543294,49.23366573044779,50.16045379638672,24484600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,50.168041472932906,50.4719072037223,49.97812611565912,50.43392181396485,29016300,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,50.50990359004357,50.94291051675327,50.47192398341631,50.7378044128418,26406700,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,50.80617345037961,50.9732999551249,49.92496887412119,49.97054672241211,17037600,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,49.96293493524921,49.96293493524921,48.6563220071998,48.69430160522461,45606700,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,48.68669621746091,49.020949087234015,47.75231594351378,48.26128768920898,59096500,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,48.61833661341762,48.81585022872169,48.314470850432286,48.69430160522461,24054600,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,48.80826665588103,48.83105558069461,48.086587425362126,48.14736175537109,16625700,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,48.38285149155348,48.549977988943226,47.47885513305664,47.47885513305664,34321100,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,47.4332553494308,47.70673390888503,46.52925935379324,46.810333251953125,63535700,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,46.82553759024198,47.20536836614969,46.37733715875573,47.00025939941406,48558500,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,47.478837404455966,47.87386167940643,46.58243672242958,47.79029846191406,52777600,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,47.75232892349934,48.10937080494288,47.2737413012485,47.87387466430664,32203400,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,47.78273182102316,47.88148577566313,47.17500001894338,47.22817611694336,32724600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,47.03064783725134,48.2461051940918,46.62802813115023,48.2461051940918,42623200,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,48.1625617518187,48.35247721156897,47.00787540879151,47.34972381591797,47278000,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,47.57760710220628,48.15494864657121,47.50163920302731,47.87387466430664,41173200,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,47.97261868233004,48.92219543457031,47.79789400978495,48.92219543457031,30567800,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,48.77786551276685,48.92220305623604,48.06378472707059,48.50438690185547,31535500,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,48.38284132418927,49.06653495570355,48.09417203211553,48.253700256347656,34786100,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,48.06379073261036,48.109371472750446,47.05343939359821,47.24335479736328,27349900,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,47.43326647719411,48.06378695917464,47.11421001489953,47.904258728027344,38437300,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,48.20052323138968,49.03615262838317,48.17013607559821,48.451210021972656,35208700,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,48.6563220071998,48.89941345843659,48.314470850432286,48.69430160522461,30221400,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,48.557567171478674,49.67427062988281,48.50439109230504,49.67427062988281,33256200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,49.96295892677301,50.25923238987424,49.58312798959111,49.84901428222656,43129900,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,49.818598804700926,49.96293053770347,49.33241594501929,49.74263381958008,26502300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,49.93254406776,50.17563547271114,49.575502298916334,49.92494583129883,20776800,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,49.70464842914123,49.81100056746178,49.423571608861565,49.74263381958008,21210800,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,49.69704762642901,50.21361761264384,49.461554445984014,49.90975189208984,29761700,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,49.86417992686738,50.327573901165096,49.18048342415293,50.17564392089844,34586100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,50.17564043164754,50.509887524141845,50.09966965104003,50.46430969238281,19662800,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,50.5250814680708,50.55546861964053,49.94773717975909,50.28199005126953,24330700,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,50.20603036350222,50.31998075811785,49.49195242904276,49.55272674560547,35159500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,49.628683547248485,49.75782460179822,49.05893746402179,49.567909240722656,28408200,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,49.7046657073475,50.44913673013932,49.69706746746708,50.42634201049805,22203100,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,50.61625283088796,50.95810404529047,50.41874497804207,50.81376647949219,28896800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,50.90492885451189,51.42149900900386,50.53269047258905,51.33033752441406,30758600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,51.24678265385237,51.74056396682982,51.11764154306485,51.60382461547852,21208700,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,51.50504166728773,51.92285193086564,51.48224695843268,51.66456985473633,21290900,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,51.65696261405783,51.75571648552462,51.48223798449567,51.6265754699707,5901000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,51.74815841921223,51.77094734347597,50.75299762554346,50.94291305541992,24596300,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,50.97330291946136,51.33034487386105,50.78338747952613,51.01888656616211,23177100,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,50.99605962328612,51.4898406142761,50.95048180114279,51.23915100097656,38323000,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,51.497469305904055,52.30270888402467,51.22399061979535,52.07481384277344,37384100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,52.11280737707836,52.27993392944336,51.74817289533708,52.27993392944336,23767700,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,52.19633066452445,52.23431605032801,51.59619750251629,51.90766143798828,25918100,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,52.12036814281186,52.47740992145487,51.92285455969429,52.06719207763672,26482100,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,51.97602954659286,52.08997991124889,51.46705781965308,51.74813461303711,23412400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,51.84690229840248,52.27231092415711,51.429086115423566,51.8848876953125,33286000,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,51.96084464741197,52.23432323469495,51.59620459911568,52.14316177368164,22101700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,52.325492779780944,52.39386534261663,51.86969694532416,52.30270385742188,24178300,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,52.16596896750188,52.439447650604194,51.89249028439957,52.310306549072266,24765500,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,52.23431341325464,52.53817909707389,51.97602555349373,52.24950408935547,26972600,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,52.27992536700647,52.27992536700647,51.45189677869018,51.71777725219727,31912800,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,51.99124011983687,52.074803356863534,51.51264961763727,51.535438537597656,21479900,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,51.596206973021005,51.63419236579681,50.7529822560618,50.89731979370117,22938900,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,50.8365307930905,51.29992463141149,50.54786159698708,50.88211441040039,28762600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,50.99607998483289,51.64179696704641,50.95810038313428,51.49745941162109,30167400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,51.66600591830879,51.864282994460176,51.39147021845612,51.833778381347656,20624100,0.261,0.0,0.0
2005-12-23 00:00:00-05:00,51.93290302883997,52.06254324353501,51.82613981460183,51.95578002929688,15255300,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,52.12356392530028,52.18457315204809,51.14743956997571,51.17794418334961,26201500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,51.35332516353855,51.62023900702725,51.063540138631375,51.48297119140625,20488800,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,51.47534691588976,51.64311934785439,51.20843887329101,51.208438873291016,20883600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,50.91102065637314,51.08641485740574,50.68223903449947,50.880516052246094,33860500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,51.25420537282289,51.97104927758529,50.36959481334794,51.89479064941406,40428100,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,51.940533660567866,52.35233714725617,51.76513361658318,52.17693710327149,29795200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,52.184547987312,52.45908355712891,52.04728020240355,52.459083557128906,23712300,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,52.71074048094539,53.114916218801774,52.375195724314224,53.08441162109375,26874100,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,53.08442078934533,53.67161839670812,53.05391618636883,53.43521499633789,22285700,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,53.17592708509445,53.91564178466797,53.13779488222196,53.91564178466797,27130700,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,53.92327805403347,53.9385332648968,53.41233903511804,53.82414245605469,29588700,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,53.7250033272536,53.94615734892175,53.4199689148988,53.63349533081055,24564000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,53.58772763551876,53.74025063742943,53.39707824674864,53.65636444091797,20630300,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,53.36659009724349,53.41997170400853,53.03104524434392,53.40471649169922,26979900,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,52.91662361740708,53.38180841331842,52.8479926564474,53.2902946472168,30545300,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,53.41996664211357,54.274072269422106,53.33608043683745,54.14443206787109,26801500,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,54.16731652178775,54.235953343805726,53.25220156138091,53.526737213134766,43301200,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,53.57248156040127,53.80888495529854,53.37420455472338,53.69449996948242,30482700,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,53.7249766249304,54.47232452733402,53.717354841120624,54.29692459106445,36770600,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,54.44185078133555,54.60199560440352,53.96903810025951,54.43422317504883,32586600,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,54.61725077759482,55.25020246312357,54.45710595464232,55.219703674316406,38990300,0.0,0.0,0.0
